108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.99,2.99,2.85,2.85,55000,163750,-0.13,2
108/10/03,2.92,2.92,2.92,2.92,50000,146000,+0.07,8
108/10/04,2.73,2.73,2.71,2.73,85000,231850,-0.19,4
108/10/07,2.68,2.72,2.68,2.72,209000,563920,-0.01,16
108/10/08,2.75,2.75,2.75,2.75,88000,242000,+0.03,1
108/10/09,2.79,2.84,2.79,2.84,71000,199840,+0.09,2
108/10/14,2.69,2.69,2.65,2.65,99000,265190,-0.19,2
108/10/15,2.66,2.66,2.62,2.62,58000,153960,-0.03,2
108/10/16,2.61,2.61,2.61,2.61,16000,41760,-0.01,1
108/10/17,2.66,2.66,2.66,2.66,66000,175560,+0.05,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.73,2.73,2.73,2.73,38000,103740,+0.03,1
108/10/22,2.74,2.74,2.74,2.74,38000,104120,+0.01,1
108/10/23,2.74,2.84,2.74,2.84,8000,22310,+0.10,4
108/10/24,2.72,2.80,2.72,2.79,59000,165070,-0.05,4
108/10/25,2.68,2.68,2.54,2.54,65000,172590,-0.25,4
108/10/28,2.53,2.53,2.53,2.53,7000,17710,-0.01,1
108/10/29,2.49,2.49,2.48,2.48,20000,49670,-0.05,2
108/10/30,2.42,2.42,2.42,2.42,13000,31460,-0.06,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.44,2.44,2.44,2.44,5000,12200,+0.12,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.23,2.23,2.23,2.23,15000,33450,-0.03,1
108/11/07,2.33,2.33,2.33,2.33,45000,104850,+0.10,1
108/11/08,2.13,2.13,2.05,2.05,60000,126700,-0.28,3
108/11/11,2.07,2.08,2.07,2.08,2000,4150,+0.03,2
108/11/12,1.96,2.01,1.96,2.00,152000,304420,-0.08,4
108/11/13,1.95,2.00,1.93,2.00,289000,567920,0.00,10
108/11/14,1.88,1.97,1.88,1.97,115000,223150,-0.03,8
108/11/15,1.91,1.92,1.88,1.88,155000,295350,-0.09,5
108/11/18,1.76,1.76,1.50,1.55,515000,808100,-0.33,32
108/11/19,1.55,1.56,1.39,1.50,432000,652570,-0.05,25
108/11/20,1.50,1.60,1.49,1.59,334000,518290,+0.09,14
108/11/21,1.64,1.64,1.54,1.58,212000,330330,-0.01,8
108/11/22,1.48,1.48,1.40,1.48,285000,409450,-0.10,7
108/11/25,1.42,1.46,1.42,1.46,130000,186600,-0.02,3
108/11/26,1.39,1.44,1.39,1.43,150000,212600,-0.03,4
108/11/27,1.36,1.36,1.29,1.29,171000,227290,-0.14,6
108/11/28,1.29,1.31,1.29,1.31,181000,235490,+0.02,2
108/11/29,1.30,1.43,1.30,1.43,351000,486890,+0.12,6
108/12/02,1.42,1.49,1.42,1.48,310000,446200,+0.05,7
108/12/03,1.43,1.44,1.38,1.38,474000,672290,-0.10,13
108/12/04,1.33,1.44,1.33,1.42,613000,834660,+0.04,7
108/12/05,1.32,1.34,1.28,1.28,422000,560730,-0.14,8
108/12/06,1.22,1.24,1.18,1.24,165000,200850,-0.04,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.29,1.30,1.28,1.30,254000,328200,+0.06,5
108/12/11,1.23,1.27,1.23,1.27,110000,135700,-0.03,2
108/12/12,1.11,1.11,1.04,1.04,45000,47670,-0.23,6
108/12/13,0.97,1.05,0.97,1.05,112000,112470,+0.01,4
108/12/16,1.03,1.08,1.03,1.08,148000,154840,+0.03,2
108/12/17,1.06,1.06,1.06,1.06,48000,50880,-0.02,1
108/12/18,0.96,0.96,0.96,0.96,20000,19200,-0.10,1
108/12/19,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/12/20,0.96,0.96,0.96,0.96,100000,96000,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.96,0.97,0.96,0.97,118000,113460,+0.01,2
108/12/25,0.94,0.96,0.94,0.96,218000,207100,-0.01,3
108/12/26,0.93,0.99,0.93,0.99,278000,266880,+0.03,4
108/12/27,0.94,0.94,0.93,0.93,179000,167470,-0.06,4
108/12/30,1.02,1.02,1.02,1.02,100000,102000,+0.09,1
108/12/31,0.98,0.98,0.98,0.98,200000,196000,-0.04,2
109/01/02,0.98,0.99,0.92,0.92,217000,212640,-0.06,3
109/01/03,0.83,0.97,0.83,0.97,200000,180000,+0.05,2
109/01/06,0.93,0.96,0.93,0.96,117000,109320,-0.01,2
109/01/07,0.91,0.91,0.91,0.91,1000,910,-0.05,1
109/01/08,0.95,1.03,0.95,1.03,328000,324730,+0.12,6
