101/05/17,--,--,--,--,0,0,,0
101/05/18,1.72,1.72,1.72,1.72,1000,1720,0.25,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.58,1.58,1.58,1.58,1000,1580,-0.06,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.73,1.73,1.73,1.73,4000,6920,0.01,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.76,1.76,1.76,1.76,4000,7040,-0.02,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.72,1.72,1.72,1.72,87000,149640,0.15,1
101/06/04,2.04,2.14,2.04,2.07,1345000,2756500,0.35,12
101/06/05,1.91,1.95,1.87,1.91,1410000,2648130,-0.16,16
101/06/06,1.89,1.89,1.79,1.79,181000,327690,-0.12,6
101/06/07,1.69,1.80,1.69,1.80,207000,356080,0.01,7
101/06/08,1.89,1.92,1.81,1.92,212000,393720,0.12,7
101/06/11,2.00,2.00,1.64,1.70,360000,608170,-0.22,12
101/06/12,1.83,1.84,1.76,1.80,470000,854100,0.10,16
101/06/13,1.78,1.78,1.75,1.75,34000,59620,-0.05,2
101/06/14,1.73,1.73,1.65,1.65,55000,93150,-0.10,4
101/06/15,1.72,1.72,1.60,1.60,235000,387070,-0.05,8
101/06/18,1.36,1.41,1.36,1.41,371000,508780,-0.19,12
101/06/19,1.43,1.46,1.43,1.46,263000,382280,0.05,5
101/06/20,1.37,1.37,1.36,1.36,80000,108900,-0.10,2
101/06/21,1.53,1.60,1.52,1.58,330000,520110,0.22,11
101/06/22,1.56,1.56,1.52,1.53,289000,439690,-0.05,7
101/06/25,1.63,1.65,1.62,1.64,46000,75190,0.11,5
101/06/26,1.68,1.68,1.65,1.67,74000,122970,0.03,7
101/06/27,1.68,1.68,1.55,1.55,86000,134600,-0.12,7
101/06/28,1.51,1.54,1.51,1.54,50000,76300,-0.01,4
101/06/29,1.52,1.52,1.38,1.38,154000,216770,-0.16,4
101/07/02,1.31,1.31,1.30,1.30,60000,78400,-0.08,2
101/07/03,1.28,1.28,1.15,1.15,176000,212480,-0.15,8
101/07/04,1.14,1.14,1.09,1.10,111000,121540,-0.05,5
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.14,1.14,1.14,1.14,13000,14820,0.04,2
101/07/09,1.16,1.16,1.16,1.16,30000,34800,0.02,1
101/07/10,1.14,1.20,1.14,1.20,93000,106200,0.04,2
101/07/11,1.25,1.25,1.21,1.21,220000,270700,0.01,3
101/07/12,1.28,1.35,1.28,1.35,192000,252840,0.14,4
101/07/13,1.34,1.34,1.33,1.34,95000,127150,-0.01,4
101/07/16,1.39,1.39,1.39,1.39,35000,48650,0.05,1
101/07/17,1.38,1.38,1.34,1.34,15000,20300,-0.05,2
101/07/18,1.36,1.39,1.36,1.39,97000,134800,0.05,4
101/07/19,1.38,1.38,1.31,1.31,71000,96570,-0.08,4
101/07/20,1.30,1.30,1.30,1.30,6000,7800,-0.01,1
101/07/23,1.50,1.50,1.50,1.50,40000,60000,0.20,2
101/07/24,1.49,1.50,1.48,1.48,545000,816700,-0.02,8
101/07/25,1.60,1.60,1.49,1.53,66000,101130,0.05,3
101/07/26,1.48,1.48,1.46,1.46,561000,820360,-0.07,8
