109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.04,1.15,1.04,1.15,50000,55500,+0.15,5
109/04/17,1.24,1.24,1.19,1.21,50000,61000,+0.06,12
109/04/20,1.14,1.18,1.14,1.18,125000,144610,-0.03,4
109/04/21,1.18,1.19,1.16,1.16,135000,158890,-0.02,6
109/04/22,1.14,1.25,1.14,1.25,260000,314930,+0.09,5
109/04/23,1.25,1.25,1.22,1.24,280000,345430,-0.01,13
109/04/24,1.33,1.42,1.33,1.39,186000,256160,+0.15,12
109/04/27,1.41,1.41,1.33,1.34,163000,220550,-0.05,25
109/04/28,1.34,1.34,1.32,1.32,13000,17360,-0.02,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.36,1.36,1.35,1.35,2000,2710,-0.02,2
109/05/04,1.40,1.40,1.40,1.40,5000,7000,+0.05,1
109/05/05,1.39,1.48,1.39,1.48,127000,184250,+0.08,13
109/05/06,1.69,1.77,1.61,1.61,133000,227710,+0.13,16
109/05/07,1.65,1.65,1.65,1.65,6000,9900,+0.04,1
109/05/08,1.72,1.72,1.68,1.68,16000,27120,+0.03,2
109/05/11,1.68,1.75,1.68,1.75,82000,139740,+0.07,7
109/05/12,1.75,1.92,1.75,1.92,344000,645420,+0.17,21
109/05/13,2.44,2.78,2.44,2.78,46000,119380,+0.86,8
109/05/14,3.65,3.74,2.76,2.96,377000,1125650,+0.18,32
109/05/15,3.18,3.72,3.17,3.72,299000,1025760,+0.76,34
109/05/18,3.55,4.30,3.36,4.08,253000,948600,+0.36,56
109/05/19,3.56,3.56,2.96,2.96,209000,676850,-1.12,27
109/05/20,3.26,3.35,3.17,3.19,18000,58710,+0.23,6
109/05/21,3.27,3.27,3.05,3.20,131000,409620,+0.01,9
109/05/22,3.26,3.56,3.26,3.52,95000,323610,+0.32,13
109/05/25,3.37,3.43,3.27,3.38,73000,246170,-0.14,9
109/05/26,3.36,3.36,3.08,3.22,49000,158380,-0.16,10
109/05/27,2.79,2.95,2.69,2.95,116000,324450,-0.27,13
109/05/28,3.10,3.54,2.96,3.54,116000,353730,+0.59,9
109/05/29,3.79,3.91,3.73,3.73,8000,30320,+0.19,3
109/06/01,4.03,4.20,3.93,4.20,13000,51560,+0.47,4
109/06/02,3.90,4.01,3.46,3.62,40000,151960,-0.58,9
109/06/03,4.05,4.05,3.88,3.88,23000,89410,+0.26,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,3.40,3.40,3.40,3.40,5000,17000,-0.09,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,3.19,3.19,2.93,2.93,6000,18360,-0.05,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,3.02,3.02,2.98,2.98,12000,36000,+0.01,2
109/06/17,3.23,3.23,3.23,3.23,6000,19380,+0.25,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.98,2.98,2.98,2.98,1000,2980,-0.10,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.97,2.97,2.88,2.88,8000,23490,-0.15,2
109/07/08,2.77,2.77,2.77,2.77,3000,8310,-0.11,1
109/07/09,2.58,2.58,2.36,2.36,70000,173900,-0.41,8
109/07/10,2.30,2.30,2.30,2.30,10000,23000,-0.06,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.93,1.93,1.68,1.68,25000,45700,-0.38,3
109/07/20,1.69,2.15,1.69,2.15,177000,341270,+0.47,23
109/07/21,2.02,2.12,1.98,1.99,182000,370460,-0.16,21
109/07/22,2.05,2.05,2.05,2.05,10000,20500,+0.06,1
109/07/23,2.05,2.08,1.94,1.95,100000,195880,-0.10,7
109/07/24,1.94,2.04,1.94,2.04,51000,100400,+0.09,9
109/07/27,2.19,2.19,2.19,2.19,10000,21900,+0.15,1
109/07/28,2.09,2.09,2.00,2.00,8000,16320,-0.19,3
109/07/29,2.07,2.07,2.02,2.02,12000,24750,+0.02,4
109/07/30,2.16,2.29,2.15,2.24,73000,163840,+0.22,13
109/07/31,2.22,2.22,2.14,2.14,69000,152590,-0.10,19
109/08/03,2.36,2.37,2.32,2.32,63000,147940,+0.18,12
109/08/04,2.34,2.35,2.24,2.35,63000,144410,+0.03,11
109/08/05,2.36,2.37,2.36,2.37,12000,28420,+0.02,2
109/08/06,2.33,2.33,2.13,2.13,75000,163090,-0.24,10
109/08/07,2.05,2.12,1.84,1.84,128000,256040,-0.29,9
109/08/10,1.85,1.95,1.74,1.74,97000,180170,-0.10,11
109/08/11,1.70,1.70,1.42,1.42,63000,102240,-0.32,6
109/08/12,1.43,1.53,1.43,1.44,31000,45490,+0.02,6
109/08/13,1.49,1.49,1.46,1.46,72000,105800,+0.02,10
109/08/14,1.39,1.39,1.34,1.35,117000,157980,-0.11,3
109/08/17,1.24,1.47,1.17,1.43,288000,387060,+0.08,21
109/08/18,1.31,1.49,1.30,1.42,359000,496310,-0.01,25
109/08/19,1.39,1.43,1.34,1.37,167000,228460,-0.05,33
109/08/20,0.84,0.97,0.84,0.97,20000,18100,-0.40,2
109/08/21,1.08,1.21,1.08,1.21,120000,132200,+0.24,2
109/08/24,1.12,1.12,1.02,1.02,133000,141660,-0.19,16
109/08/25,0.98,0.99,0.98,0.99,5000,4930,-0.03,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.99,0.99,0.94,0.94,10000,9650,-0.10,2
109/08/31,0.95,0.95,0.93,0.93,15000,14050,-0.01,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.87,1.04,0.87,1.02,352000,334940,+0.23,15
109/09/03,0.97,0.97,0.88,0.88,357000,329430,-0.14,23
109/09/04,0.78,0.86,0.78,0.86,5000,3980,-0.02,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.76,0.76,0.71,0.71,210000,159100,-0.01,2
109/09/09,0.66,0.70,0.63,0.68,400000,274440,-0.03,26
109/09/10,0.63,0.63,0.61,0.62,400000,249600,-0.06,13
109/09/11,0.57,0.60,0.49,0.49,205000,120150,-0.13,7
109/09/14,0.54,0.60,0.54,0.54,242000,132480,+0.05,5
109/09/15,0.54,0.56,0.53,0.55,242000,133100,+0.01,16
