109/04/23,1.66,1.66,1.63,1.63,42000,69060,-0.02,7
109/04/24,1.62,1.74,1.62,1.74,317000,536830,+0.11,12
109/04/27,1.72,1.82,1.71,1.78,502000,868920,+0.04,25
109/04/28,1.75,1.86,1.73,1.83,291000,529000,+0.05,18
109/04/29,1.84,1.85,1.75,1.76,431000,764350,-0.07,14
109/04/30,1.68,1.69,1.68,1.69,9000,15180,-0.07,3
109/05/04,1.70,1.73,1.68,1.70,169000,290500,+0.01,9
109/05/05,1.74,1.74,1.64,1.71,257000,437730,+0.01,12
109/05/06,1.67,1.80,1.65,1.77,173000,295390,+0.06,19
109/05/07,1.80,1.80,1.68,1.68,181000,316750,-0.09,15
109/05/08,1.56,1.58,1.39,1.39,212000,309900,-0.29,14
109/05/11,1.42,1.51,1.42,1.45,101000,148960,+0.06,9
109/05/12,1.41,1.46,1.41,1.41,153000,218870,-0.04,13
109/05/13,1.42,1.53,1.42,1.52,719000,1074550,+0.11,22
109/05/14,1.48,1.53,1.39,1.39,587000,873910,-0.13,15
109/05/15,1.48,1.48,1.39,1.39,45000,63360,0.00,3
109/05/18,1.40,1.45,1.38,1.38,266000,379930,-0.01,9
109/05/19,1.44,1.44,1.41,1.43,563000,803400,+0.05,13
109/05/20,1.49,1.56,1.44,1.48,879000,1307140,+0.05,41
109/05/21,1.49,1.52,1.47,1.49,788000,1178440,+0.01,21
109/05/22,1.50,1.60,1.46,1.47,737000,1152380,-0.02,31
109/05/25,1.48,1.52,1.40,1.52,583000,849270,+0.05,25
109/05/26,1.53,1.58,1.52,1.52,824000,1264620,0.00,26
109/05/27,1.62,2.12,1.62,2.12,445000,767860,+0.60,30
109/05/28,2.06,2.11,1.84,2.04,562000,1142010,-0.08,38
109/05/29,1.87,1.95,1.75,1.75,206000,381100,-0.29,39
109/06/01,1.76,2.25,1.76,2.25,746000,1423140,+0.50,45
109/06/02,2.32,2.37,1.74,1.74,726000,1585490,-0.51,71
109/06/03,1.72,1.83,1.72,1.83,39000,70180,+0.09,5
109/06/04,1.64,1.65,1.63,1.63,39000,63960,-0.20,4
109/06/05,1.77,1.79,1.77,1.79,2000,3560,+0.16,2
109/06/08,1.88,1.88,1.85,1.85,2000,3730,+0.06,2
109/06/09,1.69,1.69,1.69,1.69,5000,8450,-0.16,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.65,1.66,1.65,1.66,10000,16550,-0.10,2
109/06/12,1.47,1.52,1.45,1.48,264000,392110,-0.18,6
109/06/15,1.50,1.62,1.47,1.57,381000,571340,+0.09,9
109/06/16,1.64,1.64,1.59,1.59,124000,202710,+0.02,7
109/06/17,1.59,1.61,1.57,1.61,88000,140190,+0.02,5
109/06/18,1.55,1.65,1.53,1.65,210000,328240,+0.04,10
109/06/19,1.66,1.95,1.66,1.82,493000,880910,+0.17,25
109/06/22,1.80,1.92,1.72,1.87,445000,811740,+0.05,44
109/06/23,2.01,2.37,2.01,2.17,164000,344580,+0.30,31
109/06/24,2.21,2.22,2.12,2.22,128000,281210,+0.05,18
109/06/29,2.14,2.31,2.11,2.31,50000,109650,+0.09,4
109/06/30,2.32,2.32,2.20,2.20,6000,13800,-0.11,2
109/07/01,2.50,2.50,2.50,2.50,2000,5000,+0.30,1
109/07/02,2.38,2.38,2.38,2.38,1000,2380,-0.12,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.36,2.58,2.36,2.58,5000,12300,+0.23,3
109/07/07,2.52,2.52,2.41,2.41,3000,7340,-0.17,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.53,2.53,2.53,2.53,5000,12650,-0.02,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,3.31,3.31,3.31,3.31,8000,26480,-0.12,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
