108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.59,1.59,1.59,1.59,9000,14310,0.00,1
108/09/16,1.50,1.50,1.50,1.50,9000,13500,-0.09,1
108/09/17,1.46,1.46,1.46,1.46,172000,251120,-0.04,3
108/09/18,1.48,1.56,1.48,1.56,489000,733220,0.10,10
108/09/19,1.53,1.61,1.53,1.61,643000,1024550,0.05,13
108/09/20,1.52,1.54,1.50,1.53,400000,602180,-0.08,8
108/09/23,1.43,1.48,1.43,1.48,232000,336680,-0.05,7
108/09/24,1.36,1.38,1.26,1.26,481000,647510,-0.22,14
108/09/25,1.02,1.02,0.89,0.89,613000,599610,-0.37,18
108/09/26,0.85,0.87,0.79,0.81,844000,679320,-0.08,27
108/09/27,0.69,0.74,0.68,0.72,1934000,1354450,-0.09,35
108/10/01,0.64,0.74,0.64,0.72,2464000,1707510,0.00,29
108/10/02,0.72,0.77,0.72,0.77,1274000,956390,0.05,16
108/10/03,0.66,0.70,0.66,0.69,276000,189550,-0.08,14
108/10/04,0.69,0.69,0.60,0.60,198000,126240,-0.09,13
108/10/07,0.64,0.67,0.64,0.67,122000,80680,0.07,3
108/10/08,0.61,0.62,0.59,0.60,217000,130370,-0.07,10
108/10/09,0.47,0.52,0.46,0.46,665000,325730,-0.14,16
108/10/14,0.49,0.64,0.49,0.59,626000,359290,0.13,11
108/10/15,0.62,0.62,0.57,0.57,130000,79250,-0.02,5
108/10/16,0.58,0.58,0.57,0.57,155000,89600,0.00,4
108/10/17,0.54,0.60,0.54,0.60,45000,25650,0.03,4
108/10/18,0.67,0.68,0.67,0.67,289000,193680,0.07,11
108/10/21,0.70,0.70,0.62,0.62,429000,276770,-0.05,25
108/10/22,0.67,0.67,0.63,0.67,136000,89920,0.05,6
108/10/23,0.69,0.71,0.67,0.67,270000,186250,0.00,5
108/10/24,0.77,0.77,0.74,0.75,348000,261200,0.08,7
108/10/25,0.75,0.75,0.75,0.75,55000,41250,0.00,4
108/10/28,0.77,0.77,0.77,0.77,400000,308000,0.02,3
108/10/29,0.76,0.76,0.52,0.53,648000,370550,-0.24,20
108/10/30,0.52,0.55,0.51,0.55,90000,48900,0.02,7
108/10/31,0.51,0.57,0.51,0.53,232000,126020,-0.02,12
108/11/01,0.50,0.52,0.47,0.49,272000,135320,-0.04,13
108/11/04,0.47,0.49,0.47,0.48,269000,130910,-0.01,4
108/11/05,0.51,0.70,0.51,0.70,878000,537360,0.22,24
108/11/06,0.78,0.79,0.65,0.65,905000,695720,-0.05,57
108/11/07,0.61,0.67,0.53,0.67,506000,291180,0.02,36
108/11/08,0.64,0.64,0.57,0.64,161000,98900,-0.03,10
108/11/11,0.60,0.60,0.56,0.56,160000,91600,-0.08,9
108/11/12,0.56,0.56,0.53,0.54,110000,58700,-0.02,9
108/11/13,0.50,0.50,0.44,0.44,245000,117350,-0.10,12
108/11/14,0.43,0.43,0.41,0.41,100000,41750,-0.03,4
108/11/15,0.39,0.40,0.36,0.37,200000,74650,-0.04,12
108/11/18,0.39,0.41,0.39,0.41,76000,29740,0.04,8
108/11/19,0.43,0.50,0.43,0.49,208000,101870,0.08,13
108/11/20,0.47,0.47,0.42,0.42,116000,51360,-0.07,10
108/11/21,0.38,0.39,0.36,0.39,150000,56050,-0.03,5
108/11/22,0.43,0.43,0.41,0.43,20000,8450,0.04,4
108/11/25,0.43,0.43,0.43,0.43,15000,6450,0.00,2
108/11/26,0.46,0.48,0.45,0.45,11000,5140,0.02,3
108/11/27,0.42,0.42,0.42,0.42,4000,1680,-0.03,2
108/11/28,0.42,0.50,0.42,0.50,61000,28880,0.08,4
108/11/29,0.50,0.50,0.44,0.44,25000,11900,-0.06,3
108/12/02,0.43,0.43,0.41,0.41,26000,11080,-0.03,2
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.39,0.39,0.39,0.39,190000,74100,0.00,6
108/12/05,0.39,0.40,0.38,0.40,245000,97250,0.01,3
108/12/06,0.39,0.39,0.39,0.39,20000,7800,-0.01,2
108/12/09,0.43,0.46,0.43,0.46,118000,52840,0.07,3
108/12/10,0.39,0.39,0.39,0.39,50000,19500,-0.07,1
108/12/11,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
108/12/12,0.39,0.39,0.39,0.39,170000,66300,0.02,2
108/12/13,0.43,0.43,0.43,0.43,32000,13760,0.04,1
108/12/16,0.47,0.52,0.47,0.51,354000,175680,0.08,9
108/12/17,0.47,0.52,0.47,0.52,473000,233360,0.01,28
108/12/18,0.50,0.58,0.49,0.56,346000,179970,0.04,6
108/12/19,0.54,0.54,0.52,0.53,313000,166670,-0.03,5
108/12/20,0.46,0.47,0.41,0.41,80000,35100,-0.12,3
108/12/23,0.40,0.44,0.40,0.44,153000,62990,0.03,4
108/12/24,0.37,0.37,0.34,0.34,91000,31150,-0.10,4
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.36,0.36,0.34,0.34,20000,7000,0.00,2
108/12/30,0.39,0.46,0.39,0.44,117000,50480,0.10,14
108/12/31,0.41,0.45,0.40,0.40,83000,35210,-0.04,13
109/01/02,0.39,0.39,0.39,0.39,11000,4290,-0.01,1
109/01/03,0.40,0.40,0.40,0.40,10000,4000,0.01,1
109/01/06,0.31,0.31,0.26,0.26,110000,30700,-0.14,6
109/01/07,0.25,0.32,0.22,0.32,1098000,245060,0.06,6
109/01/08,0.24,0.24,0.24,0.24,110000,26400,-0.08,2
109/01/09,0.28,0.31,0.28,0.31,132000,39890,0.07,5
109/01/10,0.31,0.31,0.31,0.31,12000,3720,0.00,4
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.24,0.24,0.22,0.22,120000,28600,0.00,3
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.17,0.17,0.17,0.17,10000,1700,0.00,1
109/01/17,0.18,0.21,0.18,0.21,125000,23250,0.04,2
109/01/20,0.20,0.21,0.20,0.21,43000,8660,0.00,3
109/01/30,0.10,0.10,0.09,0.09,40000,3800,-0.12,3
109/01/31,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.04,0.04,0.04,0.04,90000,3600,0.00,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.01,0.01,0.01,0.01,50000,500,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
