109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.65,0.65,0.65,0.65,50000,32500,+0.02,1
109/10/07,0.67,0.67,0.64,0.64,92000,59600,-0.01,5
109/10/08,0.64,0.66,0.64,0.66,45000,28900,+0.02,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.60,0.60,0.60,0.60,70000,42000,+0.01,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.54,0.54,0.54,0.54,5000,2700,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.59,0.59,0.58,0.58,21000,12360,+0.03,3
109/10/22,0.60,0.60,0.57,0.57,12000,7140,-0.01,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.47,0.47,0.46,0.46,50000,23200,-0.07,3
109/10/30,0.48,0.49,0.48,0.49,274000,133860,+0.03,5
109/11/02,0.48,0.48,0.46,0.46,204000,95780,-0.03,3
109/11/03,0.45,0.50,0.45,0.49,79000,36570,+0.03,4
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.53,0.53,0.53,0.53,213000,112890,+0.01,3
109/11/06,0.54,0.55,0.54,0.54,330000,179200,+0.01,4
109/11/09,0.55,0.60,0.55,0.60,74000,41740,+0.06,5
109/11/10,0.55,0.56,0.55,0.55,67000,36970,-0.05,4
109/11/11,0.59,0.71,0.59,0.71,104000,68280,+0.16,16
109/11/12,0.71,0.71,0.68,0.68,60000,41990,-0.03,12
109/11/13,0.66,0.68,0.63,0.68,105000,66880,0.00,7
109/11/16,0.68,0.78,0.68,0.75,246000,183690,+0.07,17
109/11/17,0.77,0.77,0.69,0.70,58000,40470,-0.05,10
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
109/11/20,0.71,0.72,0.71,0.72,20000,14300,+0.04,2
109/11/23,0.72,0.72,0.69,0.69,40000,27900,-0.03,3
109/11/24,0.79,0.81,0.76,0.76,92000,72720,+0.07,9
109/11/25,0.74,0.75,0.71,0.71,50000,36600,-0.05,5
109/11/26,0.70,0.70,0.70,0.70,22000,15400,-0.01,2
109/11/27,0.70,0.72,0.70,0.70,42000,29600,0.00,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.71,0.73,0.71,0.73,30000,21700,+0.06,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.67,0.67,0.62,0.64,30000,19300,-0.09,3
109/12/07,0.56,0.56,0.53,0.53,80000,43800,-0.11,4
109/12/08,0.57,0.60,0.57,0.60,90000,53500,+0.07,7
109/12/09,0.60,0.61,0.60,0.61,50000,30200,+0.01,3
109/12/10,0.60,0.61,0.60,0.61,40000,24100,0.00,4
109/12/11,0.57,0.57,0.57,0.57,25000,14250,-0.04,3
109/12/14,0.58,0.58,0.58,0.58,165000,95700,+0.01,2
109/12/15,0.57,0.57,0.57,0.57,170000,96900,-0.01,2
109/12/16,0.57,0.57,0.57,0.57,1000,570,0.00,1
109/12/17,0.59,0.61,0.59,0.61,27000,16160,+0.04,3
109/12/18,0.59,0.60,0.59,0.60,26000,15400,-0.01,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.55,0.56,0.55,0.56,6000,3350,0.00,2
109/12/24,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.60,0.60,0.58,0.58,60000,35800,+0.02,2
109/12/30,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
109/12/31,---,---,---,---,0,0,---,0
