109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.97,0.97,0.97,0.97,1000,970,-0.07,1
109/06/03,0.97,0.97,0.97,0.97,1000,970,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.92,0.95,0.92,0.95,223000,209110,+0.01,5
109/06/08,0.91,0.94,0.91,0.94,223000,205180,-0.01,4
109/06/09,0.96,1.00,0.96,1.00,260000,255580,+0.06,5
109/06/10,0.98,1.02,0.97,1.01,463000,458540,+0.01,10
109/06/11,1.03,1.03,1.03,1.03,22000,22660,+0.02,1
109/06/12,1.09,1.09,1.01,1.01,223000,240990,-0.02,4
109/06/15,1.01,1.06,1.01,1.06,145000,151630,+0.05,6
109/06/16,1.00,1.00,0.97,0.97,148000,146750,-0.09,5
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.89,0.92,0.89,0.92,430000,383600,-0.02,2
109/06/23,0.90,0.92,0.90,0.92,130000,119000,0.00,2
109/06/24,0.91,0.92,0.91,0.91,200000,183000,-0.01,5
109/06/29,0.92,0.92,0.92,0.92,100000,92000,+0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.80,0.80,0.80,0.80,21000,16800,-0.01,1
109/07/06,0.72,0.72,0.72,0.72,21000,15120,-0.08,1
109/07/07,0.73,0.73,0.70,0.70,24000,17490,-0.02,2
109/07/08,0.69,0.69,0.61,0.62,223000,142870,-0.08,5
109/07/09,0.59,0.64,0.59,0.63,206000,127990,+0.01,6
109/07/10,0.66,0.71,0.65,0.70,265000,182540,+0.07,7
109/07/13,0.67,0.67,0.62,0.62,159000,102030,-0.08,7
109/07/14,0.62,0.62,0.61,0.61,80000,49300,-0.01,2
109/07/15,0.54,0.54,0.49,0.49,411000,214010,-0.12,9
109/07/16,0.45,0.46,0.45,0.45,160000,72100,-0.04,3
109/07/17,0.43,0.47,0.42,0.47,402000,178920,+0.02,5
109/07/20,0.46,0.46,0.45,0.46,101000,46130,-0.01,4
109/07/21,0.41,0.41,0.41,0.41,100000,41000,-0.05,1
109/07/22,0.36,0.36,0.36,0.36,100000,36000,-0.05,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.38,0.41,0.38,0.39,280000,107500,+0.03,5
109/07/27,0.39,0.39,0.39,0.39,230000,89700,0.00,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.30,0.30,0.30,0.30,120000,36000,-0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.25,0.25,0.25,0.25,250000,62500,-0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
