99/06/11,0.51,0.51,0.51,0.51,1000,510,-0.22,1
99/06/14,0.48,0.48,0.48,0.48,1000,480,-0.03,1
99/06/15,0.44,0.44,0.37,0.39,393000,156120,-0.09,9
99/06/17,0.38,0.39,0.38,0.39,110000,42400,,4
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.35,0.35,0.34,0.34,80000,27800,-0.05,2
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.35,0.35,0.33,0.33,60000,20350,-0.01,3
99/06/24,0.35,0.35,0.33,0.33,60000,20150,,5
99/06/25,0.35,0.35,0.31,0.32,423000,133480,-0.01,10
99/06/28,0.28,0.29,0.28,0.29,160000,45860,-0.03,10
99/06/29,0.27,0.31,0.27,0.31,99000,28140,0.02,7
99/06/30,0.35,0.37,0.35,0.36,69000,24690,0.05,5
99/07/01,0.38,0.40,0.38,0.40,143000,56600,0.04,5
99/07/02,0.41,0.41,0.34,0.36,133000,47030,-0.04,8
99/07/05,0.35,0.35,0.34,0.34,70000,24100,-0.02,2
99/07/06,--,--,--,--,0,0,,0
99/07/07,0.31,0.31,0.30,0.30,40000,12100,-0.04,2
99/07/08,0.28,0.30,0.26,0.28,277000,77460,-0.02,10
99/07/09,0.25,0.27,0.25,0.27,161000,41480,-0.01,3
99/07/12,0.25,0.27,0.24,0.27,53000,13080,,7
99/07/13,0.26,0.28,0.26,0.28,122000,32760,0.01,5
99/07/14,0.24,0.25,0.22,0.23,171000,40340,-0.05,7
99/07/15,0.23,0.23,0.21,0.22,253000,57160,-0.01,8
99/07/16,0.21,0.22,0.17,0.18,442000,84660,-0.04,26
99/07/19,0.18,0.21,0.18,0.21,272000,52530,0.03,11
99/07/20,0.21,0.23,0.18,0.19,396000,81900,-0.02,19
99/07/21,0.19,0.21,0.18,0.21,89000,16600,0.02,6
99/07/22,0.19,0.21,0.18,0.21,98000,19200,,10
99/07/23,0.18,0.20,0.18,0.20,46000,8570,-0.01,4
99/07/26,0.19,0.21,0.19,0.21,134000,26120,0.01,6
99/07/27,0.22,0.22,0.20,0.22,117000,24530,0.01,7
99/07/28,0.19,0.21,0.19,0.21,22000,4220,-0.01,3
99/07/29,0.19,0.21,0.18,0.19,127000,23100,-0.02,7
99/07/30,0.23,0.23,0.18,0.20,35000,6410,0.01,4
99/08/02,0.15,0.16,0.13,0.14,496000,70820,-0.06,18
99/08/03,0.15,0.15,0.14,0.14,129000,18100,,6
99/08/04,0.12,0.12,0.11,0.12,164000,19080,-0.02,8
99/08/05,0.10,0.11,0.09,0.11,312000,31520,-0.01,8
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.12,0.12,0.12,0.12,82000,9840,0.02,3
99/08/12,0.13,0.13,0.13,0.13,84000,10920,0.01,4
99/08/13,0.13,0.14,0.13,0.14,189000,25560,0.01,4
99/08/16,0.12,0.12,0.12,0.12,109000,13080,-0.02,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.12,0.12,0.12,0.12,29000,3480,,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.13,0.13,0.13,0.13,50000,6500,0.01,2
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.14,0.14,0.14,0.14,50000,7000,0.01,1
99/08/26,0.18,0.18,0.18,0.18,99000,17820,0.04,1
99/08/27,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
99/08/30,0.15,0.15,0.14,0.14,129000,19090,-0.03,3
99/08/31,0.17,0.17,0.17,0.17,60000,10200,0.03,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
