101/04/18,1.74,1.74,1.62,1.62,13000,21420,,2
101/04/19,1.42,1.42,1.42,1.42,10000,14200,-0.20,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.72,1.72,1.72,1.72,6000,10320,0.09,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.80,1.80,1.80,1.80,1000,1800,0.12,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.64,1.64,1.64,1.64,2000,3280,-0.16,1
101/05/03,1.49,1.49,1.41,1.41,11000,16310,-0.23,3
101/05/04,1.37,1.37,1.37,1.37,30000,41100,-0.04,1
101/05/07,1.45,1.45,1.45,1.45,30000,43500,0.08,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.42,1.42,1.42,1.42,1000,1420,0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.49,1.49,1.49,1.49,8000,11920,0.08,1
101/05/14,1.53,1.53,1.53,1.53,10000,15300,0.04,2
101/05/15,1.56,1.56,1.56,1.56,8000,12480,0.03,1
101/05/16,1.66,1.66,1.65,1.65,2000,3310,0.09,2
101/05/17,1.61,1.61,1.61,1.61,2000,3220,-0.04,1
101/05/18,1.70,1.70,1.70,1.70,9000,15300,0.09,2
101/05/21,1.61,1.61,1.61,1.61,3000,4830,-0.09,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.79,1.86,1.77,1.86,693000,1253400,0.25,19
101/05/24,1.80,2.11,1.79,2.11,225000,432550,0.25,8
101/05/25,2.03,2.04,2.02,2.03,580000,1173880,-0.08,15
101/05/28,2.05,2.05,2.05,2.05,5000,10250,0.02,1
101/05/29,1.70,1.70,1.31,1.31,8000,11650,-0.74,2
101/05/30,1.38,1.38,1.28,1.28,500000,660990,-0.03,18
101/05/31,1.32,1.32,1.18,1.22,257000,324590,-0.06,9
101/06/01,1.32,1.43,1.28,1.43,56000,76130,0.21,7
101/06/04,1.50,1.53,1.46,1.53,530000,799510,0.10,9
101/06/05,1.41,1.41,1.29,1.32,103000,138230,-0.21,7
101/06/06,1.32,1.32,1.32,1.32,5000,6600,,1
101/06/07,1.26,1.31,1.26,1.31,129000,163840,-0.01,3
101/06/08,1.18,1.25,1.17,1.25,60000,71700,-0.06,4
101/06/11,1.16,1.16,1.10,1.12,52000,58450,-0.13,10
101/06/12,1.15,1.20,1.15,1.18,68000,79580,0.06,8
101/06/13,1.10,1.15,1.10,1.15,213000,238730,-0.03,5
101/06/14,1.07,1.11,1.07,1.09,172000,188290,-0.06,4
101/06/15,1.05,1.05,1.05,1.05,15000,15750,-0.04,1
101/06/18,1.01,1.03,1.00,1.03,251000,254550,-0.02,4
101/06/19,1.10,1.12,1.10,1.12,219000,245180,0.09,4
101/06/20,1.04,1.04,1.04,1.04,10000,10400,-0.08,1
101/06/21,1.06,1.06,1.06,1.06,12000,12720,0.02,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.08,1.08,1.07,1.07,26000,28020,0.02,3
101/06/26,1.03,1.04,1.00,1.04,29000,29430,-0.03,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.04,1.04,1.02,1.02,119000,123560,-0.02,3
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.96,0.96,0.96,0.96,99000,95040,0.03,1
101/07/06,0.97,0.97,0.95,0.95,26000,24800,-0.01,3
101/07/09,0.94,0.96,0.94,0.96,15000,14300,0.01,2
101/07/10,0.97,0.97,0.97,0.97,21000,20370,0.01,1
101/07/11,1.12,1.12,1.04,1.04,184000,199050,0.07,6
101/07/12,0.92,0.97,0.92,0.95,126000,119280,-0.09,9
101/07/13,0.94,0.98,0.94,0.98,116000,111360,0.03,5
101/07/16,0.97,0.97,0.97,0.97,40000,38800,-0.01,1
101/07/17,0.92,0.92,0.92,0.92,99000,91080,-0.05,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.93,0.93,0.93,0.93,99000,92070,0.03,1
101/07/23,1.09,1.10,1.08,1.08,93000,101070,0.15,4
101/07/24,1.00,1.00,0.98,0.98,33000,32740,-0.10,2
101/07/25,1.00,1.00,0.92,0.92,60000,56000,-0.06,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.65,0.65,0.65,0.65,5000,3250,-0.11,2
101/08/03,0.68,0.68,0.68,0.68,5000,3400,0.03,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.57,0.57,0.56,0.56,25000,14100,-0.09,5
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.63,0.64,0.63,0.63,29000,18290,0.08,4
101/08/21,0.64,0.64,0.61,0.61,11000,6830,-0.02,6
101/08/22,0.58,0.58,0.57,0.57,6000,3470,-0.04,2
101/08/23,0.56,0.56,0.56,0.56,10000,5600,-0.01,5
101/08/24,0.50,0.50,0.50,0.50,23000,11500,-0.06,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
101/09/03,0.26,0.26,0.26,0.26,10000,2600,-0.07,2
101/09/04,0.27,0.27,0.27,0.27,10000,2700,0.01,1
101/09/05,0.30,0.30,0.30,0.30,30000,9000,0.03,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.22,0.22,0.22,0.22,5000,1100,-0.07,1
101/09/11,0.23,0.23,0.23,0.23,5000,1150,0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.11,0.11,0.11,0.11,5000,550,-0.10,1
101/09/17,0.11,0.11,0.11,0.11,5000,550,,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
102/12/11,0.62,0.62,0.62,0.62,12000,7440,-0.07,1
102/12/12,0.69,0.70,0.69,0.70,17000,11780,0.08,2
102/12/13,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
102/12/16,0.60,0.60,0.60,0.60,10000,6000,-0.09,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.72,0.73,0.72,0.73,30000,21700,X,2
102/12/24,0.71,0.71,0.70,0.70,40000,28300,-0.03,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.71,0.71,0.71,0.71,10000,7100,X,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.78,0.78,0.78,0.78,10000,7800,X,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.61,0.61,0.61,0.61,400000,244000,X,4
103/01/15,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
103/01/16,0.55,0.57,0.55,0.57,702000,392140,-0.01,6
103/01/17,0.55,0.55,0.55,0.55,302000,166100,-0.02,3
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.70,0.74,0.70,0.72,415000,296560,X,6
103/02/07,0.67,0.69,0.67,0.69,415000,282370,-0.03,6
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.67,0.67,0.67,0.67,3000,2010,X,1
103/02/14,0.63,0.63,0.62,0.63,11000,6910,-0.04,4
103/02/17,0.65,0.65,0.65,0.65,14000,9100,0.02,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.58,0.58,0.58,0.58,186000,107880,X,4
103/02/24,0.59,0.64,0.59,0.62,237000,142580,0.04,4
103/02/25,0.61,0.61,0.61,0.61,1000,610,-0.01,1
103/02/26,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,0.69,0.74,0.69,0.71,1463000,1034710,X,16
103/03/05,0.71,0.71,0.63,0.69,1369000,881090,-0.02,12
103/03/06,0.65,0.65,0.63,0.63,408000,263040,-0.06,2
103/03/07,0.61,0.67,0.61,0.67,119000,73210,0.04,4
103/03/10,0.65,0.65,0.65,0.65,8000,5200,-0.02,1
103/03/11,0.66,0.70,0.66,0.70,20000,13400,0.05,2
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.65,0.65,0.65,0.65,5000,3250,X,1
103/03/14,0.65,0.65,0.65,0.65,10000,6500,,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.61,0.61,0.61,0.61,94000,57340,X,1
103/03/21,0.62,0.63,0.62,0.63,102000,63320,0.02,2
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.46,0.46,0.46,0.46,10000,4600,X,1
103/04/10,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.40,0.40,0.40,0.40,20000,8000,X,2
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.26,0.26,0.26,0.26,20000,5200,X,1
103/05/21,0.30,0.30,0.30,0.30,10000,3000,0.04,2
103/05/22,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
