109/10/07,1.01,1.03,0.98,0.99,86000,86380,-0.14,12
109/10/08,1.03,1.20,1.02,1.14,130000,144840,0.15,10
109/10/12,1.01,1.01,0.82,0.84,215000,187850,-0.30,15
109/10/13,0.75,0.76,0.70,0.71,255000,187630,-0.13,23
109/10/14,0.71,0.73,0.70,0.70,120000,84700,-0.01,8
109/10/15,0.74,0.74,0.70,0.70,255000,181600,0.00,7
109/10/16,0.74,0.74,0.70,0.70,256000,185540,0.00,11
109/10/19,0.74,0.83,0.74,0.81,470000,372400,0.11,14
109/10/20,0.79,0.80,0.79,0.80,285000,227000,-0.01,4
109/10/21,0.88,0.88,0.87,0.87,75000,65580,0.07,4
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.91,0.91,0.90,0.90,53000,48130,0.00,3
109/10/26,0.91,0.91,0.90,0.90,40000,36220,0.00,5
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.80,0.80,0.80,0.80,2000,1600,0.00,1
109/10/29,0.73,0.73,0.73,0.73,20000,14600,-0.07,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.74,0.80,0.74,0.80,102000,79080,0.00,3
109/11/04,0.81,0.82,0.78,0.81,110000,88910,0.01,9
109/11/05,0.81,0.86,0.81,0.86,4000,3350,0.05,3
109/11/06,0.82,0.82,0.75,0.81,25000,19210,-0.05,4
109/11/09,0.92,0.92,0.89,0.89,23000,21100,0.08,3
109/11/10,0.94,0.98,0.94,0.94,34000,32760,0.05,4
109/11/11,0.96,0.96,0.94,0.95,11000,10450,0.01,4
109/11/12,0.94,0.99,0.94,0.99,9000,8780,0.04,3
109/11/13,0.95,1.03,0.95,1.03,33000,33890,0.04,4
109/11/16,1.02,1.02,1.02,1.02,20000,20400,-0.01,1
109/11/17,0.98,0.99,0.98,0.98,13000,12760,-0.04,3
109/11/18,1.08,1.24,1.08,1.24,21000,24340,0.26,3
109/11/19,1.23,1.23,1.20,1.21,21000,25330,-0.03,3
109/11/20,1.12,1.12,1.10,1.10,65000,72500,-0.11,2
109/11/23,1.14,1.14,1.05,1.06,115000,127330,-0.04,6
109/11/24,1.09,1.09,0.99,0.99,69000,72780,-0.07,7
109/11/25,1.03,1.03,0.92,0.92,40000,37800,-0.07,8
109/11/26,0.94,0.94,0.94,0.94,1000,940,0.02,1
109/11/27,0.96,0.96,0.93,0.93,7000,6620,-0.01,4
109/11/30,0.92,0.92,0.91,0.91,20000,18300,-0.02,3
109/12/01,0.84,0.94,0.84,0.94,75000,66160,0.03,5
109/12/02,0.96,0.99,0.96,0.98,102000,99790,0.04,5
109/12/03,0.98,0.99,0.98,0.99,18000,17740,0.01,2
109/12/04,1.01,1.01,1.01,1.01,30000,30300,0.02,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.05,1.05,1.05,1.05,47000,49350,0.00,1
109/12/09,1.06,1.06,1.06,1.06,60000,63600,0.01,2
109/12/10,0.98,0.98,0.98,0.98,20000,19600,-0.08,2
109/12/11,0.92,0.92,0.92,0.92,15000,13800,-0.06,1
109/12/14,0.87,0.87,0.80,0.80,36000,30100,-0.12,5
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/12/17,0.85,0.85,0.85,0.85,1000,850,0.03,1
109/12/18,0.87,0.87,0.86,0.86,39000,33820,0.01,3
109/12/21,0.82,0.85,0.82,0.85,38000,31460,-0.01,2
109/12/22,0.79,0.79,0.79,0.79,1000,790,-0.06,1
109/12/23,0.76,0.76,0.76,0.76,1000,760,-0.03,1
109/12/24,0.79,0.79,0.79,0.79,2000,1580,0.03,1
109/12/25,--,--,--,--,0,0,0.00,0
