108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.34,1.34,1.34,1.34,10000,13400,+0.11,1
108/08/05,1.31,1.31,1.31,1.31,16000,20960,-0.03,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.27,1.27,1.26,1.26,18000,22830,-0.04,3
108/08/08,1.25,1.25,1.25,1.25,2000,2500,-0.01,1
108/08/12,1.23,1.23,1.23,1.23,4000,4920,-0.02,2
108/08/13,1.25,1.25,1.25,1.25,12000,15000,+0.02,2
108/08/14,1.23,1.23,1.23,1.23,51000,62730,-0.02,1
108/08/15,1.28,1.28,1.28,1.28,51000,65280,+0.05,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.19,1.19,1.19,1.19,30000,35700,-0.05,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.20,1.20,1.20,1.20,53000,63600,+0.01,1
108/08/22,1.15,1.15,1.15,1.15,53000,60950,-0.05,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.15,1.15,1.15,1.15,56000,64400,-0.02,1
108/09/03,1.09,1.09,1.09,1.09,56000,61040,-0.06,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.06,1.06,1.06,1.06,121000,128260,-0.01,1
108/09/10,1.09,1.09,1.07,1.07,176000,189420,+0.01,2
108/09/11,1.04,1.11,1.04,1.09,67000,70480,+0.02,4
108/09/12,1.06,1.07,1.06,1.07,70000,74800,-0.02,3
108/09/16,1.12,1.17,1.12,1.15,314000,360640,+0.08,14
108/09/17,1.20,1.21,1.19,1.21,367000,442400,+0.06,14
108/09/18,1.18,1.19,1.18,1.19,119000,140920,-0.02,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.23,1.24,1.22,1.24,131000,161240,+0.04,5
108/09/23,1.24,1.25,1.22,1.25,82000,101380,+0.01,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.23,1.24,1.22,1.24,65000,79880,+0.01,3
108/09/26,1.21,1.23,1.21,1.23,93000,113350,-0.01,2
108/09/27,1.22,1.28,1.22,1.25,116000,143850,+0.02,4
108/10/01,1.22,1.22,1.22,1.22,67000,81740,-0.03,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.19,1.23,1.19,1.23,137000,166050,+0.06,8
108/10/09,1.26,1.26,1.22,1.22,257000,320820,-0.01,6
108/10/14,1.18,1.18,1.18,1.18,125000,147500,-0.04,2
108/10/15,1.19,1.21,1.19,1.21,51000,61610,+0.03,2
108/10/16,1.18,1.18,1.18,1.18,46000,54280,-0.03,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.14,1.14,1.14,1.14,49000,55860,-0.03,1
108/10/21,1.09,1.09,1.09,1.09,141000,153690,-0.05,2
108/10/22,1.02,1.03,1.02,1.03,223000,227790,-0.06,3
108/10/23,0.99,0.99,0.99,0.99,131000,129690,-0.04,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.00,1.00,1.00,1.00,200000,200000,+0.01,1
108/10/28,1.00,1.00,1.00,1.00,50000,50000,0.00,1
108/10/29,1.00,1.06,1.00,1.05,230000,233610,+0.05,9
108/10/30,1.02,1.02,1.00,1.02,480000,487200,-0.03,8
