109/05/08,2.72,2.91,2.72,2.85,74000,209330,+0.12,11
109/05/11,3.02,3.25,3.01,3.12,159000,495940,+0.27,15
109/05/12,3.20,3.24,3.03,3.03,110000,350380,-0.09,12
109/05/13,3.05,3.05,2.93,2.93,75000,223050,-0.10,4
109/05/14,2.90,2.97,2.55,2.55,82000,238520,-0.38,6
109/05/15,2.66,2.79,2.63,2.65,149000,400230,+0.10,15
109/05/18,2.60,2.60,2.31,2.31,72000,170460,-0.34,3
109/05/19,2.52,2.58,2.41,2.58,184000,466340,+0.27,13
109/05/20,2.46,2.52,2.40,2.40,191000,471680,-0.18,15
109/05/21,2.49,2.57,2.46,2.57,740000,1851670,+0.17,25
109/05/22,2.47,2.53,2.42,2.42,798000,1946780,-0.15,14
109/05/25,2.37,2.46,2.37,2.46,51000,120960,+0.04,2
109/05/26,2.49,2.68,2.47,2.59,261000,664900,+0.13,26
109/05/27,2.64,2.64,2.51,2.51,267000,693640,-0.08,16
109/05/28,2.49,2.49,2.24,2.24,177000,411960,-0.27,10
109/05/29,2.18,2.33,2.17,2.27,164000,363430,+0.03,8
109/06/01,2.31,2.43,2.31,2.43,257000,610110,+0.16,17
109/06/02,2.50,2.52,2.35,2.35,193000,472980,-0.08,17
109/06/03,2.37,2.42,2.37,2.42,283000,680570,+0.07,11
109/06/04,2.46,2.52,2.44,2.50,567000,1411770,+0.08,27
109/06/05,2.55,2.55,2.47,2.50,424000,1062810,0.00,24
109/06/08,2.57,2.59,2.48,2.48,98000,247580,-0.02,6
109/06/09,2.46,2.52,2.38,2.38,102000,251960,-0.10,9
109/06/10,2.43,2.48,2.40,2.42,127000,311800,+0.04,13
109/06/11,2.45,2.45,2.13,2.13,131000,308930,-0.29,15
109/06/12,1.99,2.16,1.99,2.16,70000,147800,+0.03,5
109/06/15,2.26,2.27,2.13,2.14,55000,119670,-0.02,8
109/06/16,2.22,2.27,2.22,2.26,96000,215950,+0.12,6
109/06/17,2.29,2.40,2.29,2.39,187000,439240,+0.13,25
109/06/18,2.43,2.45,2.37,2.39,170000,408530,0.00,14
109/06/19,2.40,2.40,2.33,2.33,82000,191440,-0.06,4
109/06/22,2.32,2.32,2.24,2.24,22000,50000,-0.09,2
109/06/23,2.31,2.37,2.31,2.37,148000,344020,+0.13,9
109/06/24,2.33,2.33,2.30,2.30,214000,494980,-0.07,14
109/06/29,2.22,2.38,2.22,2.32,274000,637180,+0.02,25
109/06/30,2.39,2.52,2.32,2.48,412000,987290,+0.16,42
109/07/01,2.47,2.47,2.39,2.39,223000,542220,-0.09,20
109/07/02,2.35,2.35,2.29,2.29,96000,222640,-0.10,13
109/07/03,2.17,2.20,2.17,2.20,101000,220700,-0.09,2
109/07/06,2.28,2.42,2.25,2.38,416000,971650,+0.18,32
109/07/07,2.44,2.46,2.30,2.30,352000,851910,-0.08,29
109/07/08,2.70,2.70,2.34,2.34,46000,108790,+0.04,5
109/07/09,2.28,2.28,2.20,2.20,53000,117480,-0.14,3
109/07/10,1.97,1.97,1.97,1.97,45000,88650,-0.23,1
109/07/13,2.00,2.08,1.98,2.08,160000,323350,+0.11,8
109/07/14,2.01,2.11,2.00,2.09,135000,279730,+0.01,13
109/07/15,2.08,2.11,2.05,2.10,95000,198080,+0.01,12
109/07/16,1.98,1.98,1.91,1.91,119000,231150,-0.19,10
109/07/17,1.89,1.89,1.85,1.85,54000,100060,-0.06,2
109/07/20,1.73,1.75,1.73,1.75,6000,10460,-0.10,2
109/07/21,1.94,1.94,1.94,1.94,2000,3880,+0.19,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.92,2.01,1.92,2.01,119000,232670,+0.15,9
109/07/24,1.89,1.89,1.85,1.87,116000,216680,-0.14,10
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.48,1.48,1.48,1.48,3000,4440,+0.02,1
109/07/30,1.75,1.89,1.75,1.89,190000,350520,+0.41,13
109/07/31,1.76,1.86,1.70,1.82,221000,393870,-0.07,28
109/08/03,1.83,1.83,1.79,1.79,62000,113420,-0.03,4
109/08/04,1.85,1.87,1.82,1.82,32000,58470,+0.03,4
109/08/05,1.83,1.83,1.79,1.81,31000,56110,-0.01,4
109/08/06,1.76,1.76,1.70,1.70,6000,10320,-0.11,2
109/08/07,1.64,1.64,1.55,1.55,14000,22490,-0.15,3
109/08/10,1.58,1.60,1.58,1.60,9000,14320,+0.05,3
109/08/11,1.51,1.51,1.51,1.51,3000,4530,-0.09,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.28,1.28,1.28,1.28,13000,16640,-0.01,1
109/08/18,1.29,1.29,1.25,1.25,28000,35520,-0.03,2
109/08/19,1.23,1.23,1.23,1.23,15000,18450,-0.02,1
109/08/20,0.80,0.80,0.80,0.80,8000,6400,-0.43,2
109/08/21,0.87,0.87,0.86,0.86,9000,7750,+0.06,2
109/08/24,0.92,0.97,0.92,0.97,13000,12560,+0.11,2
109/08/25,1.05,1.10,1.05,1.10,113000,119300,+0.13,2
109/08/26,1.02,1.04,0.97,0.98,100000,100000,-0.12,9
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.95,0.95,0.89,0.89,102000,96780,-0.06,2
109/08/31,0.89,0.91,0.89,0.89,102000,91180,0.00,8
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
