101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.15,1.18,1.12,1.18,891000,1034550,0.02,9
101/10/01,1.17,1.21,1.16,1.21,238000,279070,0.03,3
101/10/02,1.17,1.22,1.17,1.22,269000,316960,0.01,4
101/10/03,1.20,1.23,1.20,1.23,126000,153310,0.01,6
101/10/04,1.20,1.22,1.20,1.21,1322000,1599720,-0.02,16
101/10/05,1.18,1.18,1.17,1.17,20000,23500,-0.04,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.44,1.44,1.44,1.44,10000,14400,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.84,1.84,1.84,1.84,20000,36800,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.79,1.79,1.79,1.79,20000,35800,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.63,1.64,1.63,1.64,594000,971070,X,7
101/11/29,1.63,1.63,1.62,1.62,594000,966320,-0.02,7
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.26,1.26,1.26,1.26,99000,124740,X,1
101/12/10,1.34,1.41,1.30,1.41,275000,367950,0.15,4
101/12/11,1.42,1.47,1.41,1.41,374000,539000,,6
101/12/12,1.29,1.32,1.29,1.32,297000,386100,-0.09,3
101/12/13,1.27,1.27,1.23,1.23,198000,247500,-0.09,2
101/12/14,1.27,1.27,1.27,1.27,495000,628650,0.04,6
101/12/17,1.21,1.23,1.19,1.19,561000,683430,-0.08,6
101/12/18,1.20,1.22,1.20,1.21,660000,796680,0.02,8
101/12/19,1.15,1.19,1.15,1.18,1188000,1390230,-0.03,16
101/12/20,1.22,1.22,1.18,1.18,693000,830730,,10
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.03,1.03,0.99,0.99,110000,111340,X,4
102/01/04,1.02,1.07,1.02,1.05,1621000,1690140,0.06,21
102/01/07,1.07,1.07,1.02,1.03,1511000,1578540,-0.02,27
102/01/08,1.02,1.03,1.02,1.03,122000,125460,,5
102/01/09,0.97,0.97,0.97,0.97,30000,29100,-0.06,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.94,0.94,0.94,0.94,152000,142880,X,3
102/01/14,0.86,0.87,0.86,0.87,80000,69100,-0.07,2
102/01/15,0.91,0.91,0.91,0.91,19000,17290,0.04,1
102/01/16,0.86,0.87,0.80,0.87,650000,555640,-0.04,10
102/01/17,0.80,0.88,0.80,0.88,901000,755630,0.01,12
102/01/18,0.89,0.89,0.87,0.87,350000,309600,-0.01,6
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.66,0.69,0.66,0.69,34000,23040,X,2
102/01/30,0.73,0.81,0.73,0.80,196000,156020,0.11,10
102/01/31,0.98,1.02,0.96,1.01,129000,128280,0.21,9
102/02/01,1.00,1.00,0.97,0.98,91000,88890,-0.03,6
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.75,0.75,0.75,0.75,99000,74250,X,1
102/02/22,0.79,0.79,0.79,0.79,99000,78210,0.04,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.79,0.79,0.79,0.79,12000,9480,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.45,0.45,0.45,0.45,12000,5400,X,1
103/06/05,0.87,0.87,0.84,0.84,486000,416160,0.20,6
103/06/06,0.70,1.00,0.70,0.99,1996000,1631730,0.15,50
103/06/09,0.95,1.09,0.90,0.98,2274000,2337730,-0.01,61
103/06/10,0.90,1.01,0.89,1.00,1817000,1740470,0.02,37
103/06/11,0.95,0.98,0.91,0.97,1542000,1457590,-0.03,27
103/06/12,0.95,1.05,0.92,1.02,757000,733080,0.05,13
103/06/13,1.02,1.03,1.01,1.03,391000,397090,0.01,4
103/06/16,1.03,1.04,0.85,0.85,517000,506520,-0.18,15
103/06/17,0.76,0.76,0.71,0.75,758000,567530,-0.10,17
103/06/18,0.69,0.80,0.69,0.80,391000,279550,0.05,11
103/06/19,0.77,0.77,0.75,0.76,180000,137200,-0.04,4
103/06/20,0.77,0.83,0.77,0.83,190000,153200,0.07,8
103/06/23,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
103/06/24,0.77,0.77,0.77,0.77,3000,2310,-0.04,1
103/06/25,0.74,0.74,0.74,0.74,13000,9620,-0.03,2
103/06/26,0.76,0.76,0.76,0.76,120000,91200,0.02,1
103/06/27,0.80,0.85,0.80,0.85,120000,101550,0.09,5
103/06/30,0.75,0.75,0.69,0.71,80000,58400,-0.14,3
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.59,0.61,0.59,0.61,338000,204180,X,5
103/07/03,0.57,0.57,0.45,0.45,372000,206500,-0.16,10
103/07/04,0.43,0.47,0.43,0.47,90000,40300,0.02,2
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.50,0.50,0.50,0.50,4000,2000,X,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.47,0.47,0.47,0.47,5000,2350,X,1
103/07/18,0.52,0.52,0.52,0.52,190000,98800,0.05,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.50,0.50,0.42,0.42,270000,121200,X,5
103/07/24,0.40,0.42,0.40,0.42,347000,142770,,5
103/07/25,0.44,0.45,0.44,0.45,199000,88550,0.03,2
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.63,0.63,0.63,0.63,50000,31500,X,1
103/07/30,0.61,0.75,0.61,0.75,100000,68000,0.12,2
103/07/31,0.65,0.65,0.65,0.65,50000,32500,-0.10,1
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.76,0.91,0.76,0.91,153000,138820,X,5
103/08/08,1.20,1.20,1.20,1.20,2000,2400,0.29,2
103/08/11,1.03,1.04,0.94,1.01,68000,69570,-0.19,4
103/08/12,0.82,0.91,0.81,0.89,1224000,1060640,-0.12,16
103/08/13,0.86,0.89,0.82,0.87,1264000,1070740,-0.02,31
103/08/14,0.79,0.84,0.78,0.83,386000,314700,-0.04,12
103/08/15,0.80,0.85,0.79,0.82,153000,125510,-0.01,7
103/08/18,0.82,0.83,0.80,0.80,188000,151840,-0.02,7
103/08/19,0.73,0.76,0.71,0.73,272000,198130,-0.07,30
103/08/20,0.74,0.81,0.74,0.80,400000,305450,0.07,10
103/08/21,0.80,0.80,0.75,0.77,163000,127470,-0.03,5
103/08/22,0.73,0.73,0.73,0.73,60000,43800,-0.04,2
103/08/25,0.66,0.66,0.66,0.66,32000,21120,-0.07,1
103/08/26,0.58,0.58,0.58,0.58,46000,26680,-0.08,1
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.72,0.73,0.72,0.73,100000,72980,X,3
103/09/01,0.67,0.70,0.65,0.70,44000,30150,-0.03,4
103/09/02,0.69,0.69,0.69,0.69,22000,15180,-0.01,1
103/09/03,0.81,0.82,0.79,0.81,224000,181340,0.12,6
103/09/04,0.73,0.76,0.71,0.76,115000,84950,-0.05,4
103/09/05,0.72,0.72,0.72,0.72,104000,74880,-0.04,2
103/09/09,0.70,0.87,0.68,0.87,464000,354770,0.15,12
103/09/10,0.82,0.83,0.72,0.72,575000,462460,-0.15,13
103/09/11,0.76,0.76,0.70,0.70,133000,98250,-0.02,6
103/09/12,0.77,0.88,0.75,0.84,98000,79970,0.14,7
103/09/15,0.81,0.96,0.81,0.96,300000,274750,0.12,16
103/09/16,1.10,1.20,1.05,1.17,347000,381880,0.21,14
103/09/17,0.92,0.93,0.92,0.93,68000,62930,-0.24,7
103/09/18,--,--,--,--,0,0,,0
103/09/19,0.92,0.92,0.92,0.92,88000,80960,X,1
103/09/22,1.10,1.10,1.08,1.09,412000,447670,0.17,8
103/09/23,1.12,1.12,1.03,1.03,198000,219860,-0.06,4
103/09/24,1.08,1.08,1.08,1.08,7000,7560,0.05,1
103/09/25,0.98,1.04,0.98,1.04,214000,210230,-0.04,3
103/09/26,0.95,0.95,0.95,0.95,7000,6650,-0.09,1
103/09/29,0.79,0.88,0.78,0.88,61000,49050,-0.07,6
