101/12/28,0.72,0.72,0.72,0.72,5000,3600,-0.08,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.70,0.76,0.70,0.76,455000,330500,X,14
102/01/04,0.78,0.83,0.75,0.81,371000,285980,0.05,13
102/01/07,0.83,0.83,0.77,0.80,866000,682180,-0.01,22
102/01/08,0.80,0.90,0.80,0.88,372000,327540,0.08,27
102/01/09,0.89,0.89,0.84,0.84,160000,137100,-0.04,10
102/01/10,0.83,0.88,0.83,0.88,623000,534630,0.04,16
102/01/11,0.85,0.86,0.84,0.86,120000,101700,-0.02,6
102/01/14,0.88,0.88,0.81,0.81,285000,239100,-0.05,9
102/01/15,0.77,0.77,0.74,0.77,70000,53310,-0.04,5
102/01/16,0.72,0.75,0.72,0.75,266000,195650,-0.02,8
102/01/17,0.71,0.83,0.70,0.83,183000,136670,0.08,10
102/01/18,0.77,0.79,0.76,0.76,292000,223560,-0.07,9
102/01/21,0.78,0.78,0.76,0.76,52000,40520,,2
102/01/22,0.72,0.74,0.72,0.74,22000,15980,-0.02,4
102/01/23,0.73,0.78,0.73,0.78,83000,62300,0.04,7
102/01/24,0.78,0.81,0.77,0.79,352000,277660,0.01,11
102/01/25,0.74,0.76,0.74,0.76,32000,23720,-0.03,4
102/01/28,0.76,0.78,0.76,0.78,260000,200600,0.02,5
102/01/29,0.77,0.77,0.76,0.76,150000,114500,-0.02,3
102/01/30,0.74,0.74,0.69,0.69,402000,288180,-0.07,10
102/01/31,0.70,0.71,0.70,0.71,30000,21100,0.02,4
102/02/01,0.67,0.68,0.67,0.68,70000,47250,-0.03,3
102/02/04,0.71,0.73,0.71,0.71,250000,179400,0.03,13
102/02/05,0.90,1.08,0.87,1.07,120000,110350,0.36,13
102/02/06,0.94,0.94,0.82,0.83,366000,319770,-0.24,23
102/02/18,0.78,0.82,0.78,0.82,65000,51350,-0.01,7
102/02/19,0.78,0.78,0.73,0.73,92000,70210,-0.09,8
102/02/20,0.72,0.77,0.69,0.76,127000,91560,0.03,11
