101/08/14,1.11,1.21,1.11,1.21,397000,449970,0.16,6
101/08/15,1.16,1.18,1.15,1.18,387000,447850,-0.03,8
101/08/16,1.18,1.18,1.13,1.14,45000,51700,-0.04,4
101/08/17,1.13,1.13,1.13,1.13,15000,16950,-0.01,1
101/08/20,1.17,1.17,1.17,1.17,40000,46800,0.04,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.14,1.14,1.14,1.14,5000,5700,-0.03,1
101/08/30,1.21,1.22,1.21,1.22,6000,7270,0.08,2
101/08/31,1.19,1.19,1.19,1.19,5000,5950,-0.03,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.19,1.20,1.19,1.20,13000,15550,0.08,2
101/09/05,1.24,1.24,1.24,1.24,8000,9920,0.04,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.17,1.17,1.17,1.17,5000,5850,-0.09,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.90,0.91,0.90,0.91,70000,63150,-0.05,4
101/09/18,1.00,1.01,0.98,1.01,209000,207370,0.10,5
101/09/19,1.00,1.00,1.00,1.00,139000,139000,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.09,1.09,1.09,1.09,1000,1090,0.07,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.99,0.99,0.99,0.99,1000,990,X,1
101/10/03,1.06,1.06,1.06,1.06,10000,10600,0.07,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.00,1.00,1.00,1.00,5000,5000,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.07,1.07,1.07,1.07,10000,10700,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.98,0.98,0.98,0.98,10000,9800,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/23,0.56,0.56,0.56,0.56,10000,5600,-0.49,1
103/04/24,0.64,0.64,0.63,0.63,20000,12700,0.07,2
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.78,0.84,0.77,0.77,316000,259280,X,7
103/04/29,0.75,0.75,0.70,0.73,750000,539060,-0.04,11
103/04/30,0.81,0.94,0.81,0.94,1554000,1330280,0.21,14
103/05/02,0.82,0.83,0.77,0.83,1208000,975550,-0.11,7
103/05/05,0.80,0.80,0.68,0.69,497000,359370,-0.14,6
103/05/06,0.66,0.66,0.64,0.64,380000,250400,-0.05,3
103/05/07,0.65,0.66,0.64,0.66,3013000,1940140,0.02,16
103/05/08,0.99,0.99,0.99,0.99,40000,39600,0.33,2
103/05/09,1.42,1.50,1.07,1.28,3847000,4320180,0.29,31
103/05/12,1.26,1.35,1.15,1.22,1591000,1954100,-0.06,26
103/05/13,1.18,1.20,1.15,1.20,1273000,1499550,-0.02,19
103/05/14,1.18,1.19,1.07,1.07,429000,482300,-0.13,20
103/05/15,1.18,1.18,0.92,0.92,813000,777150,-0.15,26
103/05/16,0.94,1.00,0.92,0.93,279000,263780,0.01,11
103/05/19,0.94,0.95,0.94,0.94,105000,98800,0.01,5
103/05/20,0.90,0.93,0.89,0.92,148000,133980,-0.02,12
103/05/21,0.92,0.93,0.92,0.93,12000,11140,0.01,2
103/05/22,0.92,0.92,0.80,0.80,345000,294400,-0.13,17
103/05/23,0.85,0.86,0.76,0.76,534000,421750,-0.04,16
103/05/26,0.74,0.74,0.69,0.70,324000,228360,-0.06,6
103/05/27,0.71,0.75,0.71,0.74,935000,692000,0.04,6
103/05/28,0.66,0.66,0.54,0.58,1100000,718050,-0.16,16
103/05/29,0.61,0.63,0.60,0.60,115000,70900,0.02,5
103/05/30,0.53,0.58,0.53,0.58,221000,122520,-0.02,6
103/06/03,0.54,0.57,0.54,0.56,150000,84820,-0.02,3
103/06/04,0.52,0.52,0.52,0.52,30000,15600,-0.04,1
103/06/05,0.53,0.55,0.53,0.53,151000,81230,0.01,5
103/06/06,0.53,0.53,0.53,0.53,400000,212000,,1
103/06/09,0.55,0.55,0.55,0.55,10000,5500,0.02,1
103/06/10,0.56,0.57,0.56,0.57,70000,39600,0.02,3
103/06/11,0.54,0.54,0.53,0.53,35000,18700,-0.04,2
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.56,0.56,0.52,0.52,63000,33960,X,3
103/06/17,0.54,0.54,0.52,0.52,120000,64000,,2
103/06/18,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.47,0.47,0.47,0.47,198000,93060,X,2
103/06/23,0.47,0.47,0.47,0.47,198000,93060,,2
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.49,0.55,0.48,0.55,147000,73150,X,4
103/06/26,0.49,0.49,0.46,0.46,142000,68710,-0.09,6
103/06/27,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
103/06/30,0.38,0.38,0.38,0.38,40000,15200,-0.05,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.31,0.31,0.31,0.31,80000,24800,X,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.21,0.21,0.21,0.21,60000,12600,X,1
103/07/08,0.25,0.25,0.25,0.25,60000,15000,0.04,1
103/07/09,0.39,0.41,0.39,0.41,38000,15020,0.16,2
103/07/10,0.39,0.39,0.39,0.39,128000,49920,-0.02,2
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.37,0.37,0.37,0.37,20000,7400,X,1
103/07/17,0.37,0.44,0.37,0.44,105000,44400,0.07,4
103/07/18,0.43,0.43,0.43,0.43,159000,68370,-0.01,2
103/07/21,0.38,0.38,0.35,0.35,198000,73810,-0.08,3
103/07/22,0.32,0.32,0.32,0.32,4000,1280,-0.03,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.34,0.35,0.34,0.35,57000,19660,X,2
103/08/01,0.34,0.34,0.34,0.34,57000,19380,-0.01,1
103/08/04,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
103/08/05,0.33,0.33,0.33,0.33,10000,3300,0.01,1
103/08/06,0.58,0.58,0.58,0.58,15000,8700,0.25,1
103/08/07,0.43,0.45,0.43,0.45,74000,31900,-0.13,2
103/08/08,0.42,0.42,0.42,0.42,70000,29400,-0.03,1
103/08/11,0.41,0.41,0.41,0.41,40000,16400,-0.01,2
103/08/12,0.37,0.39,0.37,0.39,107000,41650,-0.02,3
103/08/13,0.35,0.35,0.35,0.35,133000,46550,-0.04,3
103/08/14,0.42,0.42,0.41,0.41,21000,8810,0.06,2
103/08/15,0.43,0.43,0.43,0.43,1000,430,0.02,1
103/08/18,0.35,0.40,0.35,0.40,51000,20350,-0.03,2
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.21,0.21,0.21,0.21,25000,5250,X,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.16,0.16,0.16,0.16,80000,12800,X,1
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.32,0.32,0.32,0.32,1000,320,X,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.08,0.08,0.08,0.08,1000,80,X,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
104/09/17,2.21,2.22,2.21,2.22,30000,66500,-0.01,2
104/09/18,2.25,2.25,2.25,2.25,20000,45000,0.03,1
104/09/21,2.37,2.47,2.37,2.46,99000,239740,0.21,9
104/09/22,2.35,2.39,2.33,2.34,53000,124460,-0.12,8
