109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.10,1.10,1.10,1.10,9000,9900,+0.05,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.18,1.20,1.09,1.09,48000,55990,-0.02,3
109/02/25,1.08,1.08,1.04,1.04,51000,54280,-0.05,2
109/02/26,1.05,1.06,1.05,1.06,40000,42200,+0.02,2
109/02/27,1.12,1.25,1.12,1.25,48000,56450,+0.19,4
109/03/02,1.26,1.26,1.20,1.20,81000,98980,-0.05,5
109/03/03,1.13,1.17,1.13,1.17,35000,39750,-0.03,2
109/03/04,1.16,1.21,1.16,1.21,39000,45560,+0.04,3
109/03/05,1.13,1.13,1.13,1.13,37000,41810,-0.08,2
109/03/06,1.16,1.16,1.16,1.16,40000,46400,+0.03,3
109/03/09,1.27,1.37,1.27,1.37,87000,113440,+0.21,8
109/03/10,1.41,1.44,1.39,1.44,118000,167270,+0.07,9
109/03/11,1.28,1.41,1.28,1.41,201000,268150,-0.03,12
109/03/12,1.41,1.66,1.40,1.65,359000,531410,+0.24,13
109/03/13,1.99,1.99,1.62,1.62,328000,604360,-0.03,22
109/03/16,1.56,1.74,1.52,1.74,26000,40200,+0.12,6
109/03/17,1.58,1.72,1.58,1.68,242000,407410,-0.06,7
109/03/18,1.76,1.76,1.76,1.76,10000,17600,+0.08,1
109/03/19,2.00,2.18,2.00,2.18,42000,88350,+0.42,5
109/03/20,2.04,2.04,1.90,1.91,213000,433040,-0.27,5
109/03/23,2.34,2.34,2.34,2.34,10000,23400,+0.43,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.79,1.79,1.79,1.79,15000,26850,-0.55,6
109/03/26,1.52,1.56,1.44,1.47,25000,37560,-0.32,8
109/03/27,1.30,1.40,1.30,1.40,3000,4090,-0.07,3
109/03/30,1.40,1.40,1.37,1.37,3000,4140,-0.03,2
109/03/31,1.38,1.38,1.38,1.38,1000,1380,+0.01,1
109/04/01,1.48,1.48,1.48,1.48,4000,5920,+0.10,1
109/04/06,1.48,1.48,1.43,1.43,6000,8630,-0.05,2
109/04/07,1.32,1.32,1.32,1.32,3000,3960,-0.11,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.53,1.54,1.53,1.54,6000,9190,+0.09,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.73,1.73,1.73,1.73,1000,1730,+0.33,1
109/04/17,1.63,1.63,1.63,1.63,6000,9780,-0.10,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.07,2.07,2.07,2.07,5000,10350,+0.15,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.72,1.72,1.72,1.72,5000,8600,-0.29,1
109/04/24,1.98,1.98,1.98,1.98,10000,19800,+0.26,1
109/04/27,1.89,1.90,1.89,1.90,12000,22700,-0.08,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
