109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.90,0.90,0.90,0.90,54000,48600,+0.02,2
109/01/10,0.94,0.94,0.89,0.92,139000,127360,+0.02,4
109/01/13,1.25,1.25,1.17,1.17,333000,397960,+0.25,33
109/01/14,1.12,1.15,1.10,1.13,145000,162920,-0.04,14
109/01/15,1.18,1.18,1.15,1.15,251000,292040,+0.02,13
109/01/16,1.17,1.18,1.17,1.18,73000,85710,+0.03,2
109/01/17,1.14,1.14,1.13,1.13,50000,56700,-0.05,3
109/01/20,1.13,1.13,1.09,1.09,22000,24780,-0.04,2
109/01/30,0.83,0.83,0.74,0.74,70000,53000,-0.35,6
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.52,0.56,0.52,0.56,500000,264900,-0.20,19
109/02/04,0.65,0.68,0.65,0.65,458000,301780,+0.09,8
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.61,0.61,0.61,0.61,21000,12810,0.00,1
109/02/07,0.61,0.61,0.57,0.57,221000,130810,-0.04,5
109/02/10,0.56,0.56,0.55,0.55,50000,27800,-0.02,2
109/02/11,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.59,0.59,0.55,0.55,15000,8450,-0.03,2
109/02/14,0.56,0.57,0.56,0.57,280000,158200,+0.02,5
109/02/17,0.55,0.55,0.51,0.51,77000,42270,-0.06,3
109/02/18,0.52,0.52,0.52,0.52,5000,2600,+0.01,2
109/02/19,0.54,0.55,0.54,0.55,171000,93720,+0.03,5
109/02/20,0.55,0.59,0.55,0.59,37000,20550,+0.04,4
109/02/21,0.56,0.57,0.56,0.56,174000,97940,-0.03,5
109/02/24,0.50,0.50,0.50,0.50,2000,1000,-0.06,1
109/02/25,0.45,0.47,0.45,0.47,208000,95600,-0.03,2
109/02/26,0.50,0.50,0.50,0.50,4000,2000,+0.03,1
109/02/27,0.46,0.46,0.44,0.44,267000,120880,-0.06,7
109/03/02,0.39,0.42,0.39,0.42,178000,72940,-0.02,6
109/03/03,0.46,0.46,0.44,0.44,282000,125180,+0.02,4
109/03/04,0.35,0.35,0.34,0.34,518000,177520,-0.10,13
109/03/05,0.35,0.35,0.35,0.35,20000,7000,+0.01,1
109/03/06,0.33,0.35,0.33,0.34,336000,114820,-0.01,5
109/03/09,0.31,0.31,0.30,0.30,150000,45500,-0.04,2
109/03/10,0.25,0.28,0.25,0.28,379000,103010,-0.02,9
109/03/11,0.29,0.29,0.27,0.27,255000,69850,-0.01,3
109/03/12,0.24,0.24,0.19,0.19,1264000,264540,-0.08,22
109/03/13,0.10,0.13,0.10,0.13,308000,31100,-0.06,31
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.05,0.05,0.05,0.05,15000,750,-0.02,1
109/04/08,0.05,0.05,0.05,0.05,643000,32150,0.00,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.05,0.06,0.05,0.06,1234000,72040,0.00,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
