109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.53,1.54,1.53,1.54,10000,15350,+0.01,2
109/11/12,1.66,1.79,1.66,1.70,324000,565560,+0.16,17
109/11/13,1.70,1.74,1.68,1.71,304000,516680,+0.01,10
109/11/16,1.75,1.81,1.75,1.76,222000,394020,+0.05,10
109/11/17,1.83,1.91,1.76,1.87,614000,1142390,+0.11,29
109/11/18,1.87,1.90,1.84,1.90,442000,833150,+0.03,13
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.35,1.35,1.35,1.35,2000,2700,-0.18,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.22,1.22,1.18,1.18,16000,19280,-0.14,3
109/12/08,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
109/12/09,1.13,1.13,1.13,1.13,25000,28250,-0.03,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.06,1.06,1.06,1.06,13000,13780,-0.09,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.15,1.18,1.15,1.16,31000,36240,+0.11,4
109/12/21,1.15,1.15,1.12,1.12,31000,35170,-0.04,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.08,1.15,1.08,1.15,37000,41680,+0.14,4
109/12/24,1.20,1.20,1.19,1.19,37000,44300,+0.04,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
