109/09/09,1.22,1.32,1.22,1.32,156000,196000,-0.02,7
109/09/10,1.34,1.34,1.20,1.20,326000,419800,-0.12,20
109/09/11,1.16,1.19,1.05,1.08,512000,591250,-0.12,25
109/09/14,1.10,1.15,1.09,1.15,412000,460760,0.07,13
109/09/15,1.13,1.14,1.10,1.14,615000,685750,-0.01,14
109/09/16,1.13,1.13,1.07,1.07,515000,575950,-0.07,14
109/09/17,1.08,1.10,1.08,1.10,240000,259600,0.03,5
109/09/18,1.10,1.18,1.10,1.13,658000,745090,0.03,18
109/09/21,1.13,1.14,1.05,1.08,620000,697340,-0.05,17
109/09/22,1.01,1.04,0.91,1.04,499000,497250,-0.04,15
109/09/23,1.06,1.10,0.98,0.99,617000,646830,-0.05,20
109/09/24,0.90,0.91,0.83,0.83,327000,292490,-0.16,11
109/09/25,0.88,0.89,0.79,0.79,471000,407600,-0.04,13
109/09/28,0.83,0.88,0.81,0.88,674000,562020,0.09,22
109/09/29,0.90,0.90,0.83,0.83,362000,321480,-0.05,20
109/09/30,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.80,0.84,0.80,0.81,237000,191330,0.00,7
109/10/07,0.78,0.79,0.78,0.79,357000,281930,-0.02,8
109/10/08,0.80,0.80,0.80,0.80,120000,96000,0.01,3
109/10/12,0.77,0.77,0.77,0.77,30000,23100,-0.03,1
109/10/13,0.76,0.76,0.76,0.76,300000,228000,-0.01,4
109/10/14,0.75,0.84,0.75,0.84,915000,723670,0.08,13
109/10/15,0.79,0.79,0.74,0.74,649000,505340,-0.10,9
109/10/16,0.76,0.77,0.76,0.76,241000,185240,0.02,4
109/10/19,0.74,0.74,0.73,0.74,289000,213760,-0.02,7
109/10/20,0.73,0.74,0.73,0.74,39000,28520,0.00,2
109/10/21,0.75,0.78,0.75,0.78,195000,147510,0.04,4
109/10/22,0.82,0.92,0.82,0.90,1550000,1356130,0.12,31
109/10/23,0.87,0.90,0.84,0.85,1381000,1198420,-0.05,25
109/10/26,0.83,0.83,0.83,0.83,10000,8300,-0.02,2
109/10/27,0.81,0.88,0.81,0.88,215000,183810,0.05,12
109/10/28,0.87,0.87,0.76,0.76,178000,150690,-0.12,8
109/10/29,0.73,0.79,0.73,0.79,423000,330090,0.03,8
109/10/30,0.80,0.83,0.80,0.80,454000,367390,0.01,10
109/11/02,0.84,0.90,0.81,0.87,511000,441480,0.07,13
109/11/03,0.90,0.90,0.84,0.85,405000,352050,-0.02,10
109/11/04,0.84,0.84,0.83,0.83,57000,47680,-0.02,2
109/11/05,0.84,0.84,0.80,0.80,317000,262400,-0.03,6
109/11/06,0.80,0.80,0.79,0.79,266000,210150,-0.01,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.76,0.83,0.76,0.83,905000,709780,0.00,12
109/11/12,0.81,0.81,0.75,0.75,899000,696120,-0.08,16
109/11/13,0.67,0.67,0.62,0.62,109000,70580,-0.13,3
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.58,0.58,0.58,0.58,220000,127600,0.00,2
109/11/18,0.57,0.57,0.56,0.56,402000,227190,-0.02,3
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.53,0.53,0.53,0.53,20000,10600,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.53,0.58,0.53,0.58,439000,236620,0.00,5
109/11/27,0.53,0.55,0.53,0.55,461000,252770,-0.03,3
