109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.31,1.31,1.31,1.31,35000,45850,+0.06,2
109/08/03,1.34,1.38,1.33,1.38,135000,184820,+0.07,5
109/08/04,1.40,1.40,1.36,1.36,100000,136900,-0.02,6
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.35,1.35,1.35,1.35,9000,12150,-0.08,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.24,1.26,1.24,1.26,19000,23760,-0.05,2
109/08/11,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.01,1.01,1.01,1.01,23000,23230,-0.08,1
109/08/19,1.06,1.06,1.06,1.06,123000,130380,+0.05,2
109/08/20,1.04,1.04,1.04,1.04,100000,104000,-0.02,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.23,1.23,1.23,1.23,100000,123000,+0.08,1
109/08/26,1.12,1.20,1.10,1.20,210000,242200,-0.03,9
109/08/27,1.16,1.16,1.14,1.15,110000,126440,-0.05,4
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.15,1.15,1.15,1.15,10000,11500,+0.09,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.01,1.01,1.01,1.01,10000,10100,-0.11,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
109/09/14,0.84,0.84,0.84,0.84,10000,8400,0.00,1
109/09/15,0.88,0.88,0.88,0.88,19000,16720,+0.04,1
109/09/16,0.88,0.88,0.88,0.88,19000,16720,0.00,1
109/09/17,0.85,0.85,0.85,0.85,53000,45050,-0.03,1
109/09/18,0.83,0.83,0.83,0.83,53000,43990,-0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.59,0.62,0.59,0.62,213000,130060,-0.04,3
109/10/07,0.66,0.66,0.65,0.66,229000,150170,+0.04,4
109/10/08,0.71,0.72,0.71,0.72,79000,56250,+0.06,2
109/10/12,0.77,0.78,0.77,0.78,63000,48940,+0.06,3
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.71,0.74,0.71,0.74,141000,101770,+0.05,3
109/10/19,0.76,0.77,0.74,0.77,284000,212190,+0.03,8
109/10/20,0.75,0.80,0.74,0.79,215000,169280,+0.02,9
109/10/21,0.77,0.78,0.75,0.77,63000,48490,-0.02,5
109/10/22,0.75,0.80,0.74,0.80,110000,87160,+0.03,5
109/10/23,0.77,0.77,0.74,0.74,116000,88980,-0.06,4
109/10/26,0.74,0.76,0.74,0.76,1079000,817840,+0.02,23
109/10/27,0.80,0.87,0.80,0.84,1031000,856810,+0.08,29
109/10/28,0.85,0.85,0.81,0.81,187000,156550,-0.03,8
109/10/29,0.76,0.76,0.76,0.76,26000,19760,-0.05,1
109/10/30,0.81,0.81,0.81,0.81,10000,8100,+0.05,1
