101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.39,0.39,0.39,0.39,6000,2340,-0.06,1
101/09/03,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.41,0.41,0.41,0.41,5000,2050,0.05,1
101/09/06,0.37,0.38,0.37,0.38,15000,5600,-0.03,2
101/09/07,0.34,0.34,0.30,0.30,20000,6300,-0.08,7
101/09/10,0.31,0.31,0.27,0.27,90000,26900,-0.03,6
101/09/11,0.24,0.24,0.24,0.24,437000,104880,-0.03,8
101/09/12,0.23,0.23,0.23,0.23,575000,132250,-0.01,7
101/09/13,0.23,0.23,0.23,0.23,198000,45540,,2
101/09/14,0.19,0.19,0.18,0.18,529000,95970,-0.05,8
101/09/17,0.18,0.19,0.18,0.19,79000,14690,0.01,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.19,0.19,0.19,0.19,10000,1900,,1
101/09/25,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
101/09/26,0.19,0.19,0.18,0.18,18000,3320,,2
101/09/27,0.16,0.16,0.15,0.15,23000,3630,-0.03,3
101/09/28,0.13,0.13,0.11,0.11,71000,8610,-0.04,4
101/10/01,0.12,0.12,0.12,0.12,10000,1200,0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.11,0.11,0.11,0.11,297000,32670,X,3
101/10/04,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
101/10/05,0.09,0.10,0.09,0.10,30000,2900,,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.12,0.12,0.11,0.12,135000,16100,X,3
101/10/11,0.15,0.16,0.15,0.16,406000,61990,0.04,7
101/10/12,0.14,0.14,0.14,0.14,91000,12740,-0.02,4
101/10/15,0.15,0.15,0.14,0.14,495000,72270,,5
101/10/16,0.12,0.13,0.12,0.12,238000,29550,-0.02,4
101/10/17,0.11,0.11,0.11,0.11,198000,21780,-0.01,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.11,0.11,0.11,0.11,198000,21780,X,2
101/10/22,0.12,0.12,0.12,0.12,555000,66600,0.01,10
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.13,0.13,0.13,0.13,99000,12870,X,1
101/10/26,0.10,0.10,0.08,0.08,495000,44550,-0.05,16
101/10/29,0.08,0.09,0.07,0.09,260000,20490,0.01,9
101/10/30,0.06,0.07,0.06,0.07,375000,24740,-0.02,10
