108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,2.16,2.16,2.16,2.16,10000,21600,0.00,1
108/08/19,2.05,2.05,2.02,2.02,311000,628560,-0.14,3
108/08/20,2.17,2.17,2.17,2.17,9000,19530,0.15,2
108/08/21,2.08,2.18,2.08,2.17,351000,761440,0.00,4
108/08/22,2.37,2.43,2.35,2.43,95000,225830,0.26,5
108/08/23,2.37,2.37,2.35,2.35,50000,118440,-0.08,3
108/08/26,2.05,2.07,2.05,2.07,41000,84830,-0.28,2
108/08/27,2.17,2.17,2.09,2.09,41000,88820,0.02,3
108/08/28,2.12,2.12,2.12,2.12,1000,2120,0.03,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,2.30,2.38,2.23,2.23,4000,9140,0.00,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,2.50,2.50,2.50,2.50,2000,5000,0.00,1
108/09/04,2.49,2.49,2.49,2.49,1000,2490,-0.01,1
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,2.70,2.70,2.46,2.46,5000,12690,0.00,4
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,2.10,2.10,1.98,1.98,104000,207140,0.00,4
108/09/11,2.15,2.25,2.15,2.25,178000,386650,0.27,4
108/09/12,2.43,2.47,2.43,2.47,77000,187190,0.22,2
108/09/16,2.24,2.43,2.24,2.43,4000,9530,-0.04,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,2.77,3.00,2.77,3.00,20000,57040,0.00,4
108/09/19,3.24,3.29,3.24,3.29,18000,58920,0.29,3
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,3.35,3.35,3.35,3.35,10000,33500,0.00,1
108/09/27,3.60,3.60,3.60,3.60,10000,36000,0.25,1
108/10/01,3.93,3.93,3.93,3.93,2000,7860,0.33,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
