109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.73,0.73,0.73,0.73,30000,21900,-0.01,3
109/09/21,0.71,0.74,0.71,0.74,72000,51680,+0.01,6
109/09/22,0.70,0.72,0.67,0.71,82000,57300,-0.03,8
109/09/23,0.67,0.68,0.67,0.68,40000,26900,-0.03,2
109/09/24,0.65,0.65,0.61,0.61,85000,52750,-0.07,4
109/09/25,0.59,0.59,0.59,0.59,170000,100300,-0.02,3
109/09/28,0.52,0.52,0.52,0.52,90000,46800,-0.07,2
109/09/29,0.56,0.56,0.56,0.56,100000,56000,+0.04,2
109/09/30,0.47,0.47,0.47,0.47,100000,47000,-0.09,2
109/10/05,0.42,0.42,0.42,0.42,38000,15960,-0.05,1
109/10/06,0.43,0.43,0.43,0.43,38000,16340,+0.01,1
109/10/07,0.33,0.35,0.29,0.29,285000,91500,-0.14,5
109/10/08,0.29,0.30,0.26,0.26,275000,73630,-0.03,7
109/10/12,0.26,0.28,0.26,0.28,245000,68050,+0.02,6
109/10/13,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/10/14,0.28,0.28,0.27,0.27,6000,1630,+0.01,2
109/10/15,0.26,0.26,0.25,0.25,299000,75750,-0.02,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.28,0.29,0.28,0.29,140000,39600,+0.04,3
109/10/20,0.26,0.27,0.26,0.27,40000,10600,-0.02,6
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.21,0.22,0.21,0.22,60000,12800,+0.03,3
109/11/04,0.22,0.26,0.22,0.26,86000,20750,+0.04,15
109/11/05,0.26,0.26,0.26,0.26,21000,5460,0.00,5
109/11/06,0.29,0.29,0.29,0.29,40000,11600,+0.03,2
109/11/09,0.28,0.29,0.28,0.29,40000,11300,0.00,4
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.29,0.29,0.28,0.28,35000,10000,+0.01,2
109/11/12,0.28,0.28,0.27,0.27,60000,16400,-0.01,5
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.25,0.30,0.25,0.30,102000,27920,+0.07,7
109/11/17,0.33,0.39,0.33,0.38,203000,71850,+0.08,10
109/11/18,0.32,0.38,0.32,0.37,226000,79020,-0.01,7
109/11/19,0.33,0.34,0.32,0.32,171000,56510,-0.05,11
109/11/20,0.30,0.30,0.30,0.30,1000,300,-0.02,1
109/11/23,0.32,0.32,0.32,0.32,20000,6400,+0.02,1
109/11/24,0.32,0.35,0.32,0.35,80000,27400,+0.03,2
109/11/25,0.33,0.33,0.33,0.33,60000,19800,-0.02,3
109/11/26,0.33,0.33,0.33,0.33,121000,39930,0.00,4
109/11/27,0.34,0.37,0.34,0.37,298000,106920,+0.04,11
109/11/30,0.38,0.38,0.37,0.37,212000,79570,0.00,8
109/12/01,0.37,0.37,0.36,0.36,100000,36500,-0.01,2
109/12/02,0.31,0.31,0.31,0.31,100000,31000,-0.05,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
