109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.60,1.69,1.60,1.67,153000,253160,0.00,16
109/07/09,1.76,1.87,1.65,1.67,191000,338390,0.00,23
109/07/10,1.66,1.66,1.47,1.47,68000,106700,-0.20,6
109/07/13,1.52,1.55,1.44,1.44,144000,212570,-0.03,13
109/07/14,1.39,1.46,1.38,1.40,84000,120800,-0.04,8
109/07/15,1.50,1.52,1.43,1.43,194000,288680,0.03,16
109/07/16,1.41,1.58,1.41,1.53,63000,96290,0.10,12
109/07/17,1.50,1.74,1.47,1.47,373000,608050,-0.06,55
109/07/20,1.42,1.52,1.37,1.51,337000,498350,0.04,22
109/07/21,1.59,1.71,1.52,1.62,554000,897710,0.11,43
109/07/22,1.62,1.69,1.60,1.68,550000,904890,0.06,51
109/07/23,1.66,1.73,1.60,1.73,528000,888210,0.05,24
109/07/24,1.70,1.86,1.52,1.54,587000,1000300,-0.19,49
109/07/27,1.54,1.63,1.49,1.52,221000,338890,-0.02,39
109/07/28,1.59,1.63,1.53,1.59,160000,252120,0.07,19
109/07/29,1.58,1.58,1.49,1.49,57000,85970,-0.10,9
109/07/30,1.57,1.57,1.45,1.46,30000,45010,-0.03,10
109/07/31,1.46,1.49,1.46,1.49,32000,47200,0.03,6
109/08/03,1.54,1.60,1.26,1.26,252000,386470,-0.23,19
109/08/04,1.34,1.42,1.34,1.38,415000,579700,0.12,22
109/08/05,1.55,1.87,1.48,1.87,1126000,1900660,0.49,113
109/08/06,1.77,1.80,1.60,1.60,913000,1569950,-0.27,63
109/08/07,1.55,1.55,1.37,1.38,466000,673550,-0.22,23
109/08/10,1.31,1.31,1.27,1.29,167000,214690,-0.09,6
109/08/11,1.33,1.43,1.28,1.29,670000,914280,0.00,41
109/08/12,1.27,1.27,1.09,1.16,631000,738530,-0.13,44
109/08/13,1.20,1.31,1.20,1.21,438000,553880,0.05,21
109/08/14,1.21,1.39,1.17,1.37,760000,986400,0.16,63
109/08/17,1.28,1.35,1.20,1.35,323000,403030,-0.02,33
109/08/18,1.30,1.30,1.24,1.24,152000,194220,-0.11,13
109/08/19,1.26,1.31,1.14,1.14,115000,135850,-0.10,9
109/08/20,1.05,1.07,0.84,0.96,248000,236060,-0.18,13
109/08/21,1.02,1.05,1.02,1.05,81000,84780,0.09,3
109/08/24,1.11,1.15,1.11,1.15,18000,20620,0.10,2
109/08/25,1.04,1.07,1.02,1.03,35000,36390,-0.12,8
109/08/26,0.97,0.97,0.96,0.96,56000,54260,-0.07,2
109/08/27,1.04,1.13,1.04,1.06,527000,566030,0.10,25
109/08/28,0.98,0.98,0.91,0.96,404000,380420,-0.10,43
109/08/31,0.95,1.06,0.95,1.06,466000,474390,0.10,10
109/09/01,0.99,0.99,0.88,0.90,635000,580790,-0.16,38
109/09/02,0.94,0.94,0.92,0.92,52000,48630,0.02,4
109/09/03,0.98,1.01,0.94,0.94,89000,87110,0.02,6
109/09/04,0.88,0.88,0.86,0.86,61000,52660,-0.08,2
109/09/07,0.94,0.94,0.87,0.87,35000,30800,0.01,2
109/09/08,0.88,0.91,0.88,0.91,34000,30880,0.04,5
109/09/09,0.86,0.88,0.86,0.88,16000,13960,-0.03,3
109/09/10,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
109/09/11,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/09/14,0.95,1.09,0.95,1.04,658000,688750,0.23,38
109/09/15,1.06,1.23,1.05,1.22,898000,1019710,0.18,74
109/09/16,1.19,1.26,1.17,1.23,818000,1008950,0.01,53
109/09/17,1.24,1.27,1.18,1.18,450000,546090,-0.05,25
109/09/18,1.22,1.27,1.22,1.27,137000,173380,0.09,4
109/09/21,1.18,1.27,1.17,1.23,268000,319780,-0.04,21
109/09/22,1.18,1.24,1.17,1.24,182000,216480,0.01,7
109/09/23,1.25,1.41,1.12,1.13,759000,969550,-0.11,30
109/09/24,1.07,1.15,0.98,0.98,500000,528410,-0.15,33
109/09/25,0.96,0.96,0.86,0.86,541000,488430,-0.12,16
109/09/28,0.82,0.82,0.81,0.82,180000,147000,-0.04,6
109/09/29,0.82,0.82,0.77,0.78,74000,59480,-0.04,6
109/09/30,0.82,0.82,0.81,0.81,10000,8150,0.03,2
109/10/05,0.79,0.84,0.79,0.84,25000,20250,0.03,3
109/10/06,0.78,0.78,0.78,0.78,6000,4680,-0.06,1
109/10/07,0.82,0.85,0.82,0.84,151000,125840,0.06,6
109/10/08,0.78,0.83,0.78,0.80,168000,131870,-0.04,15
109/10/12,0.79,0.79,0.79,0.79,12000,9480,-0.01,1
109/10/13,0.72,0.72,0.72,0.72,1000,720,-0.07,1
109/10/14,0.70,0.70,0.70,0.70,1000,700,-0.02,1
109/10/15,0.65,0.67,0.65,0.66,94000,62010,-0.04,4
109/10/16,0.66,0.66,0.66,0.66,15000,9900,0.00,1
109/10/19,0.63,0.64,0.63,0.64,505000,323050,-0.02,4
109/10/20,0.65,0.65,0.65,0.65,71000,46150,0.01,2
109/10/21,0.67,0.74,0.67,0.74,595000,423840,0.09,13
109/10/22,0.67,0.68,0.66,0.68,179000,120220,-0.06,19
109/10/23,0.71,0.71,0.71,0.71,14000,9940,0.03,1
109/10/26,0.75,0.75,0.73,0.73,27000,19990,0.02,3
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.79,0.85,0.79,0.84,278000,230780,0.00,10
109/10/29,0.77,0.86,0.75,0.84,150000,120960,0.00,8
109/10/30,0.85,0.85,0.71,0.72,155000,121980,-0.12,6
109/11/02,0.69,0.74,0.68,0.74,59000,41310,0.02,3
109/11/03,0.78,0.82,0.75,0.75,101000,80520,0.01,5
109/11/04,0.76,0.76,0.75,0.75,80000,60550,0.00,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.88,0.99,0.87,0.91,644000,593100,0.00,27
109/11/09,0.93,0.93,0.83,0.86,484000,428240,-0.05,34
109/11/10,0.86,0.89,0.82,0.85,860000,733640,-0.01,11
109/11/11,0.88,0.98,0.88,0.95,865000,794690,0.10,13
109/11/12,0.92,0.94,0.79,0.79,198000,170010,-0.16,12
109/11/13,0.85,0.86,0.81,0.86,235000,200850,0.07,10
