109/06/23,0.88,0.88,0.88,0.88,27000,23760,-0.05,3
109/06/24,0.88,0.88,0.84,0.84,52000,45160,-0.04,5
109/06/29,0.80,0.84,0.78,0.78,52000,42410,-0.06,5
109/06/30,0.81,0.84,0.81,0.82,189000,154950,0.04,7
109/07/01,0.79,0.79,0.77,0.78,202000,158330,-0.04,11
109/07/02,0.78,0.78,0.75,0.75,211000,163600,-0.03,7
109/07/03,0.75,0.75,0.71,0.71,387000,280090,-0.04,6
109/07/06,0.69,0.71,0.68,0.70,265000,182720,-0.01,12
109/07/07,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
109/07/08,0.67,0.71,0.67,0.70,665000,457500,0.02,13
109/07/09,0.69,0.71,0.67,0.67,954000,660310,-0.03,19
109/07/10,0.62,0.63,0.60,0.60,329000,204540,-0.07,7
109/07/13,0.62,0.62,0.58,0.61,404000,240860,0.01,25
109/07/14,0.59,0.59,0.58,0.58,23000,13440,-0.03,3
109/07/15,0.58,0.58,0.58,0.58,58000,33640,0.00,2
109/07/16,0.57,0.58,0.56,0.58,74000,41500,0.00,4
109/07/17,0.57,0.58,0.55,0.56,430000,248930,-0.02,8
109/07/20,0.55,0.55,0.50,0.53,474000,244560,-0.03,21
109/07/21,0.53,0.54,0.53,0.54,10000,5350,0.01,2
109/07/22,0.53,0.54,0.53,0.54,294000,158360,0.00,7
109/07/23,0.55,0.55,0.52,0.52,244000,131320,-0.02,5
109/07/24,0.49,0.49,0.47,0.48,191000,93340,-0.04,4
109/07/27,0.43,0.43,0.35,0.41,259000,93630,-0.07,8
109/07/28,0.37,0.41,0.36,0.41,107000,42320,0.00,7
109/07/29,0.38,0.41,0.38,0.41,94000,38060,0.00,4
109/07/30,0.37,0.37,0.34,0.34,96000,33420,-0.07,12
109/07/31,0.35,0.36,0.35,0.36,48000,17180,0.02,3
109/08/03,0.37,0.37,0.33,0.35,140000,48000,-0.01,4
109/08/04,0.32,0.33,0.32,0.33,148000,48340,-0.02,8
109/08/05,0.33,0.33,0.33,0.33,78000,25740,0.00,8
109/08/06,0.29,0.30,0.23,0.24,216000,55590,-0.09,19
109/08/07,0.12,0.12,0.10,0.10,113000,12500,-0.14,6
109/08/10,0.10,0.10,0.10,0.10,4000,400,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
