108/06/20,1.84,1.86,1.84,1.86,53000,97720,+0.10,2
108/06/21,1.85,1.85,1.79,1.79,63000,113640,-0.07,3
108/06/24,1.78,1.82,1.76,1.82,50000,90050,+0.03,5
108/06/25,1.78,1.78,1.56,1.58,67000,114400,-0.24,6
108/06/26,1.52,1.60,1.52,1.60,25000,39200,+0.02,2
108/06/27,1.69,1.77,1.69,1.77,18000,31520,+0.17,3
108/06/28,1.75,1.75,1.74,1.74,8000,13970,-0.03,2
108/07/01,1.99,1.99,1.99,1.99,2000,3980,+0.25,1
108/07/02,1.96,1.96,1.96,1.96,2000,3920,-0.03,1
108/07/03,1.94,1.94,1.94,1.94,10000,19400,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.11,2.11,2.11,2.11,2000,4220,+0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,2.23,2.27,2.23,2.27,30000,67300,+0.19,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.34,2.34,2.34,2.34,13000,30420,+0.16,2
108/07/16,2.41,2.41,2.38,2.40,401000,961260,+0.06,32
108/07/17,2.49,2.58,2.46,2.46,379000,956140,+0.06,26
108/07/18,2.52,2.55,2.30,2.30,30000,73650,-0.16,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.47,2.47,2.40,2.40,11000,27100,-0.03,2
108/07/23,2.53,2.53,2.50,2.50,16000,40390,+0.10,5
108/07/24,2.54,2.63,2.54,2.63,66000,168220,+0.13,4
108/07/25,2.69,2.75,2.65,2.75,72000,193720,+0.12,14
108/07/26,2.66,2.66,2.59,2.59,6000,15890,-0.16,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.34,2.34,2.26,2.26,16000,36560,-0.16,2
108/07/31,2.32,2.45,2.32,2.45,133000,317030,+0.19,17
108/08/01,2.41,2.48,2.41,2.48,108000,263440,+0.03,9
108/08/02,2.23,2.23,2.23,2.23,12000,26760,-0.25,1
108/08/05,2.08,2.08,2.03,2.03,33000,68090,-0.20,2
108/08/06,1.80,1.80,1.80,1.80,23000,41400,-0.23,1
108/08/07,1.72,1.72,1.64,1.64,20000,34320,-0.16,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.18,1.18,1.18,1.18,1000,1180,+0.06,1
108/08/19,1.35,1.46,1.35,1.46,141000,203550,+0.28,4
108/08/20,1.56,1.58,1.56,1.57,140000,220650,+0.11,6
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.44,1.44,1.44,1.44,10000,14400,+0.07,1
108/09/06,1.55,1.55,1.55,1.55,10000,15500,+0.11,1
108/09/09,1.55,1.58,1.55,1.58,108000,170400,+0.03,2
108/09/10,1.61,1.62,1.53,1.53,108000,168280,-0.05,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.52,1.55,1.52,1.55,200000,307000,+0.10,2
108/09/18,1.53,1.54,1.51,1.52,200000,305150,-0.03,9
108/09/19,1.61,1.63,1.60,1.60,129000,207360,+0.08,7
108/09/20,1.68,1.69,1.65,1.67,89000,147910,+0.07,9
108/09/23,1.67,1.69,1.67,1.69,130000,218500,+0.02,5
108/09/24,1.75,1.77,1.75,1.75,151000,265050,+0.06,12
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.77,1.81,1.77,1.81,33000,58850,+0.06,4
108/09/27,1.63,1.65,1.63,1.65,203000,333890,-0.16,3
108/10/01,1.56,1.68,1.56,1.68,535000,873400,+0.03,5
108/10/02,1.63,1.74,1.63,1.72,355000,604350,+0.04,10
108/10/03,1.58,1.83,1.58,1.83,30000,49900,+0.11,2
108/10/04,1.90,1.90,1.90,1.90,10000,19000,+0.07,1
108/10/07,1.92,1.92,1.92,1.92,10000,19200,+0.02,1
108/10/08,1.87,1.87,1.87,1.87,10000,18700,-0.05,1
108/10/09,1.79,1.79,1.79,1.79,100000,179000,-0.08,1
108/10/14,2.10,2.52,2.10,2.52,230000,520600,+0.73,20
108/10/15,2.58,2.89,2.58,2.89,113000,304110,+0.37,18
108/10/16,2.89,2.89,2.66,2.66,26000,74280,-0.23,4
108/10/17,2.57,2.57,2.57,2.57,1000,2570,-0.09,1
108/10/18,2.87,2.87,2.71,2.71,2000,5580,+0.14,2
108/10/21,2.77,2.77,2.77,2.77,1000,2770,+0.06,1
108/10/22,2.96,2.96,2.92,2.92,12000,35120,+0.15,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.79,2.79,2.79,2.79,1000,2790,+0.18,1
108/10/29,2.92,2.92,2.92,2.92,1000,2920,+0.13,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.55,2.55,2.55,2.55,1000,2550,-0.30,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.90,2.99,2.81,2.82,50000,145930,+0.22,8
108/11/06,3.07,3.07,3.07,3.07,60000,184200,+0.25,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.07,2.07,2.07,2.07,39000,80730,+0.02,2
108/11/14,1.95,1.95,1.95,1.95,39000,76050,-0.12,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.94,1.94,1.94,1.94,50000,97000,+0.09,1
108/11/19,1.86,1.87,1.81,1.81,50000,91900,-0.13,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.65,1.65,1.65,1.65,1000,1650,+0.06,1
108/11/22,1.69,1.69,1.69,1.69,100000,169000,+0.04,1
108/11/25,1.63,1.67,1.61,1.61,100000,163200,-0.08,10
108/11/26,1.68,1.68,1.68,1.68,1000,1680,+0.07,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.43,1.43,1.43,1.43,2000,2860,+0.01,1
108/12/03,1.55,1.55,1.55,1.55,2000,3100,+0.12,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.54,2.54,2.54,2.54,10000,25400,+0.35,1
108/12/17,2.59,2.59,2.59,2.59,10000,25900,+0.05,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.75,2.83,2.75,2.83,3000,8380,+0.49,3
108/12/26,2.71,2.71,2.71,2.71,3000,8130,-0.12,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.60,2.60,2.60,2.60,10000,26000,+0.20,1
109/01/03,3.12,3.12,3.12,3.12,10000,31200,+0.52,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.19,3.23,3.19,3.23,20000,64200,+0.53,2
109/01/15,3.47,3.47,3.45,3.45,20000,69200,+0.22,2
109/01/16,---,---,---,---,0,0,---,0
