101/05/09,0.89,0.89,0.86,0.86,109000,96710,-0.12,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.70,0.78,0.70,0.77,114000,87130,-0.04,3
101/05/14,0.77,0.78,0.75,0.78,105000,81740,0.01,3
101/05/15,0.77,0.77,0.77,0.77,1000,770,-0.01,1
101/05/16,0.84,0.85,0.84,0.85,55000,46400,0.08,2
101/05/17,0.82,0.82,0.73,0.75,60000,44380,-0.10,5
101/05/18,0.85,0.85,0.85,0.85,99000,84150,0.10,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.79,0.79,0.77,0.77,22000,17120,-0.08,5
101/05/23,0.82,0.82,0.82,0.82,20000,16400,0.05,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.88,0.91,0.88,0.91,51000,44910,0.04,2
101/05/28,0.91,0.91,0.88,0.91,82000,74590,,3
101/05/29,0.86,0.86,0.82,0.82,17000,14010,-0.09,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.83,0.83,0.73,0.73,40000,30200,-0.03,2
101/06/01,0.86,0.86,0.86,0.86,15000,12900,0.13,1
101/06/04,0.90,0.90,0.90,0.90,2000,1800,0.04,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.69,0.69,0.69,0.69,10000,6900,-0.10,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.73,0.73,0.73,0.73,10000,7300,0.03,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.75,0.75,0.74,0.74,10000,7450,-0.06,2
101/06/28,0.82,0.82,0.82,0.82,10000,8200,0.08,2
101/06/29,0.88,0.88,0.88,0.88,1000,880,0.06,1
101/07/02,0.87,0.87,0.87,0.87,1000,870,-0.01,1
101/07/03,0.86,0.86,0.86,0.86,198000,170280,-0.01,2
101/07/04,0.79,0.79,0.76,0.76,248000,195020,-0.10,4
101/07/05,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
101/07/06,0.78,0.78,0.78,0.78,10000,7800,0.04,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.80,0.82,0.80,0.82,60000,48200,0.01,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.94,0.94,0.94,0.94,1000,940,-0.20,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.98,0.98,0.98,0.98,1000,980,-0.02,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.99,1.00,0.99,1.00,11000,10950,,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.66,0.66,0.66,0.66,1000,660,-0.15,1
101/07/31,0.69,0.69,0.69,0.69,11000,7590,0.03,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.70,0.70,0.70,0.70,1000,700,0.02,1
101/08/08,0.73,0.73,0.73,0.73,5000,3650,0.03,1
101/08/09,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.56,0.56,0.56,0.56,8000,4480,0.03,1
101/08/16,0.52,0.52,0.50,0.50,9000,4660,-0.06,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.44,0.44,0.44,0.44,1000,440,,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.45,0.45,0.45,0.45,1000,450,0.05,1
101/08/24,0.71,0.71,0.71,0.71,1000,710,0.26,1
101/08/27,0.75,0.75,0.74,0.74,4000,2970,0.03,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.56,0.56,0.56,0.56,3000,1680,-0.03,1
101/08/31,0.62,0.62,0.62,0.62,100000,62000,0.06,2
101/09/03,0.56,0.56,0.56,0.56,100000,56000,-0.06,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.52,0.58,0.52,0.57,183000,105210,0.06,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.52,0.52,0.52,0.52,81000,42120,-0.05,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.39,0.39,0.38,0.38,300000,116400,-0.08,4
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
