109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.94,0.94,0.94,0.94,4000,3760,-0.04,1
109/07/03,0.90,0.92,0.88,0.92,39000,35120,-0.02,4
109/07/06,0.91,0.91,0.86,0.86,115000,101900,-0.06,4
109/07/07,0.84,0.89,0.84,0.89,90000,76950,+0.03,4
109/07/08,0.88,0.88,0.88,0.88,30000,26400,-0.01,11
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.92,0.92,0.90,0.90,133000,122160,0.00,4
109/07/14,0.90,0.94,0.89,0.94,188000,170720,+0.04,18
109/07/15,0.90,0.91,0.90,0.90,16000,14440,-0.04,10
109/07/16,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
109/07/17,0.87,0.88,0.87,0.88,13000,11340,+0.01,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
109/07/23,0.86,0.86,0.83,0.83,105000,89700,-0.02,8
109/07/24,0.84,0.88,0.84,0.88,85000,73600,+0.05,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.70,0.70,0.70,0.70,38000,26600,+0.03,1
109/08/04,0.69,0.70,0.69,0.70,38000,26500,0.00,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.70,0.70,0.70,0.70,86000,60200,0.00,1
109/08/07,0.69,0.69,0.69,0.69,86000,59340,-0.01,3
109/08/10,0.74,0.74,0.74,0.74,162000,119880,+0.05,2
109/08/11,0.76,0.79,0.75,0.79,268000,205340,+0.05,4
109/08/12,0.78,0.82,0.78,0.82,179000,143740,+0.03,3
109/08/13,0.79,0.80,0.79,0.80,73000,58300,-0.02,4
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.77,0.77,0.74,0.75,300000,225900,+0.02,6
109/08/19,0.71,0.73,0.70,0.73,343000,246010,-0.02,5
109/08/20,0.71,0.83,0.71,0.83,1128000,856540,+0.10,16
109/08/21,0.75,0.77,0.74,0.77,556000,425520,-0.06,11
109/08/24,0.75,0.75,0.68,0.68,428000,303380,-0.09,7
109/08/25,0.68,0.70,0.68,0.70,40000,27920,+0.02,8
109/08/26,0.74,0.74,0.74,0.74,50000,37000,+0.04,1
109/08/27,0.76,0.76,0.76,0.76,263000,199880,+0.02,3
109/08/28,0.77,0.78,0.77,0.78,556000,430680,+0.02,6
109/08/31,0.77,0.78,0.77,0.77,197000,153310,-0.01,9
109/09/01,0.78,0.78,0.73,0.73,51000,38790,-0.04,4
109/09/02,0.68,0.68,0.62,0.62,278000,185660,-0.11,20
109/09/03,0.63,0.64,0.63,0.64,362000,228660,+0.02,5
109/09/04,0.67,0.72,0.66,0.72,552000,365070,+0.08,7
109/09/07,0.70,0.74,0.70,0.74,50000,36960,+0.02,2
109/09/08,0.73,0.75,0.73,0.75,50000,37300,+0.01,4
109/09/09,0.77,0.78,0.77,0.77,130000,100300,+0.02,3
109/09/10,0.69,0.70,0.68,0.70,123000,84860,-0.07,15
109/09/11,0.70,0.70,0.67,0.67,216000,150600,-0.03,7
109/09/14,0.65,0.65,0.65,0.65,100000,65000,-0.02,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.58,0.58,0.58,0.58,1000,580,-0.09,1
109/09/17,0.64,0.64,0.64,0.64,10000,6400,+0.06,1
109/09/18,0.67,0.67,0.65,0.65,53000,34490,+0.01,4
109/09/21,0.65,0.68,0.65,0.67,105000,70320,+0.02,6
109/09/22,0.70,0.70,0.65,0.69,175000,117330,+0.02,7
109/09/23,0.67,0.67,0.65,0.65,30000,19900,-0.04,2
109/09/24,0.77,0.77,0.67,0.67,21000,14170,+0.02,8
109/09/25,0.73,0.73,0.72,0.72,147000,106310,+0.05,5
109/09/28,0.74,0.74,0.74,0.74,100000,74000,+0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
