99/09/14,0.35,0.35,0.35,0.35,23000,8050,-0.30,2
99/09/15,0.33,0.33,0.33,0.33,15000,4950,-0.02,2
99/09/16,0.40,0.43,0.40,0.40,104000,43580,0.07,5
99/09/17,0.41,0.41,0.39,0.39,71000,27790,-0.01,2
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.38,0.38,0.38,0.38,5000,1900,-0.01,1
99/09/23,0.42,0.42,0.42,0.42,7000,2940,0.04,1
99/09/24,0.40,0.41,0.40,0.41,10000,4030,-0.01,2
99/09/27,0.40,0.43,0.40,0.43,26000,11090,0.02,2
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.47,0.47,0.47,0.47,254000,119380,0.04,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.51,0.57,0.51,0.57,221000,124590,0.10,3
99/10/12,0.56,0.56,0.56,0.56,70000,39200,-0.01,1
99/10/13,0.52,0.54,0.52,0.54,268000,143320,-0.02,3
99/10/14,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
99/10/15,0.48,0.48,0.48,0.48,30000,14400,-0.05,1
99/10/18,0.49,0.50,0.49,0.50,60000,29700,0.02,2
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.41,0.41,0.40,0.40,179000,72590,-0.10,3
99/10/21,0.37,0.37,0.37,0.37,99000,36630,-0.03,1
99/10/22,0.40,0.40,0.40,0.40,40000,16000,0.03,1
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.36,0.36,0.36,0.36,40000,14400,-0.04,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.47,0.47,0.47,0.47,1000,470,0.11,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.56,0.56,0.56,0.56,198000,110880,0.09,2
99/11/16,0.58,0.58,0.58,0.58,198000,114840,0.02,2
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.48,0.48,0.48,0.48,1000,480,-0.10,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.44,0.44,0.44,0.44,99000,43560,-0.04,1
99/12/03,0.44,0.44,0.44,0.44,99000,43560,,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.47,0.47,0.47,0.47,30000,14100,0.03,1
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.49,0.49,0.49,0.49,20000,9800,0.02,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
99/12/22,0.49,0.49,0.49,0.49,70000,34300,0.01,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.46,0.48,0.46,0.48,25000,11800,-0.01,2
99/12/28,0.54,0.54,0.53,0.53,80000,42800,0.05,2
99/12/29,0.52,0.54,0.52,0.54,145000,76500,0.01,3
99/12/30,0.53,0.56,0.52,0.55,70000,37250,0.01,9
99/12/31,0.53,0.55,0.52,0.53,40000,21160,-0.02,7
100/01/03,0.50,0.50,0.43,0.43,130000,59200,-0.10,8
100/01/04,0.43,0.43,0.43,0.43,10000,4300,,1
100/01/05,0.48,0.50,0.48,0.50,60000,29800,0.07,3
100/01/06,0.49,0.50,0.49,0.49,60000,29600,-0.01,3
100/01/07,0.48,0.49,0.48,0.49,30000,14500,,2
100/01/10,0.48,0.49,0.48,0.48,70000,33700,-0.01,5
100/01/11,0.43,0.43,0.43,0.43,40000,17200,-0.05,1
100/01/12,0.36,0.38,0.05,0.29,341000,73090,-0.14,17
100/01/13,0.16,0.28,0.16,0.28,523000,133460,-0.01,11
100/01/14,0.24,0.24,0.23,0.23,11000,2630,-0.05,2
100/01/17,0.18,0.20,0.18,0.20,119000,21820,-0.03,2
100/01/18,0.22,0.22,0.22,0.22,99000,21780,0.02,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.20,0.30,0.20,0.30,248000,71920,0.08,4
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.29,0.29,0.28,0.28,517000,146960,-0.02,8
100/02/17,0.28,0.33,0.27,0.33,1607000,459650,0.05,51
100/02/18,0.32,0.32,0.25,0.31,500000,144470,-0.02,25
100/02/21,0.28,0.29,0.20,0.25,859000,197700,-0.06,24
100/02/22,0.27,0.33,0.27,0.31,947000,285200,0.06,28
100/02/23,0.33,0.42,0.33,0.42,379000,138230,0.11,17
100/02/24,0.50,0.51,0.42,0.51,265000,119060,0.09,11
100/02/25,0.41,0.42,0.38,0.42,178000,72350,-0.09,7
100/03/01,0.33,0.36,0.33,0.36,55000,19650,-0.06,2
100/03/02,0.26,0.27,0.22,0.26,292000,74470,-0.10,9
100/03/03,0.15,0.16,0.10,0.13,272000,37660,-0.13,8
100/03/04,0.13,0.13,0.13,0.13,22000,2860,,1
100/03/07,0.14,0.16,0.14,0.16,82000,12720,0.03,3
100/03/08,0.13,0.14,0.13,0.14,106000,14140,-0.02,3
100/03/09,0.16,0.16,0.16,0.16,7000,1120,0.02,1
100/03/10,0.21,0.21,0.21,0.21,20000,4200,0.05,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.80,1.85,1.80,1.84,25000,45700,X,3
102/03/14,1.94,2.12,1.93,2.11,257000,532600,0.27,14
102/03/15,2.17,2.17,2.13,2.14,164000,352500,0.03,6
102/03/18,2.20,2.24,2.18,2.24,37000,82080,0.10,4
102/03/19,2.18,2.18,2.15,2.17,260000,563420,-0.07,5
102/03/20,2.19,2.19,2.12,2.12,248000,539620,-0.05,3
102/03/21,--,--,--,--,0,0,,0
102/03/22,2.16,2.16,2.16,2.16,20000,43200,X,3
102/03/25,2.10,2.20,2.10,2.20,31000,66810,0.04,4
102/03/26,2.29,2.40,2.29,2.31,334000,794610,0.11,10
102/03/27,2.32,2.33,2.21,2.23,342000,772920,-0.08,7
102/03/28,2.20,2.23,2.19,2.23,65000,143350,,4
102/03/29,2.25,2.25,2.21,2.21,55000,122550,-0.02,3
102/04/01,2.37,2.37,2.37,2.37,34000,80580,0.16,1
102/04/02,2.36,2.36,2.36,2.36,34000,80240,-0.01,1
102/04/03,2.38,2.43,2.38,2.43,24000,58120,0.07,2
102/04/08,2.57,2.69,2.57,2.69,173000,459390,0.26,5
102/04/09,2.61,2.61,2.61,2.61,4000,10440,-0.08,1
102/04/10,2.63,2.66,2.63,2.66,60000,158700,0.05,6
102/04/11,2.59,2.59,2.59,2.59,18000,46620,-0.07,2
102/04/12,2.59,2.59,2.55,2.55,11000,28450,-0.04,2
102/04/15,2.59,2.59,2.59,2.59,1000,2590,0.04,1
102/04/16,2.65,2.65,2.60,2.60,15000,39050,0.01,2
102/04/17,2.43,2.43,2.43,2.43,65000,157950,-0.17,2
102/04/18,2.26,2.26,2.15,2.15,76000,168010,-0.28,6
102/04/19,2.10,2.10,2.10,2.10,17000,35700,-0.05,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,2.33,2.38,2.33,2.38,30000,70400,X,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,2.43,2.43,2.42,2.42,45000,109100,X,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,2.42,2.42,2.42,2.42,99000,239580,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,2.19,2.21,2.16,2.16,81000,177760,X,4
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,2.71,2.75,2.71,2.75,21000,57710,X,2
102/05/14,2.88,2.88,2.86,2.86,6000,17260,0.11,2
102/05/15,--,--,--,--,0,0,,0
102/05/16,2.74,2.74,2.74,2.74,30000,82200,X,1
102/05/17,2.67,2.67,2.64,2.64,4000,10650,-0.10,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,2.55,2.55,2.55,2.55,27000,68850,X,3
102/05/22,--,--,--,--,0,0,,0
102/05/23,2.52,2.69,2.52,2.69,21000,53090,X,2
102/05/24,2.72,2.84,2.72,2.83,31000,85540,0.14,3
102/05/27,2.78,2.81,2.78,2.81,21000,58410,-0.02,2
102/05/28,2.76,2.76,2.76,2.76,1000,2760,-0.05,1
102/05/29,2.80,2.80,2.80,2.80,50000,140000,0.04,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
