108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.42,1.42,1.30,1.32,35000,47400,-0.14,15
108/10/24,1.35,1.35,1.35,1.35,1000,1350,+0.03,1
108/10/25,1.38,1.38,1.34,1.34,11000,14940,-0.01,2
108/10/28,1.39,1.51,1.39,1.49,107000,155780,+0.15,8
108/10/29,1.54,1.55,1.39,1.55,167000,254900,+0.06,9
108/10/30,1.52,1.54,1.48,1.48,183000,279220,-0.07,6
108/10/31,1.44,1.45,1.33,1.33,102000,141420,-0.15,5
108/11/01,1.29,1.35,1.28,1.35,65000,84100,+0.02,9
108/11/04,1.38,1.39,1.32,1.32,290000,394300,-0.03,13
108/11/05,1.46,1.61,1.43,1.61,365000,557240,+0.29,26
108/11/06,1.60,1.72,1.54,1.62,459000,757700,+0.01,27
108/11/07,1.51,1.54,1.44,1.46,261000,386050,-0.16,28
108/11/08,1.37,1.37,1.22,1.24,376000,483100,-0.22,21
108/11/11,1.04,1.06,0.93,0.94,227000,221090,-0.30,14
108/11/12,1.00,1.03,0.95,1.03,110000,108900,+0.09,6
108/11/13,0.98,0.98,0.94,0.96,75000,72600,-0.07,4
108/11/14,0.96,0.96,0.95,0.96,110000,105550,0.00,3
108/11/15,0.95,0.95,0.94,0.94,60000,56800,-0.02,2
108/11/18,0.98,0.99,0.98,0.99,110000,107900,+0.05,2
108/11/19,0.94,0.94,0.85,0.85,160000,143700,-0.14,11
108/11/20,0.87,0.87,0.79,0.79,54000,45060,-0.06,4
108/11/21,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.85,0.86,0.85,0.86,42000,36100,+0.05,2
108/11/27,0.84,0.85,0.84,0.85,20000,16900,-0.01,2
108/11/28,0.81,0.81,0.81,0.81,40000,32400,-0.04,1
108/11/29,0.75,0.75,0.74,0.74,11000,8240,-0.07,2
108/12/02,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
108/12/03,0.82,0.84,0.79,0.82,120000,98580,+0.09,9
108/12/04,0.80,0.93,0.80,0.93,158000,137480,+0.11,7
108/12/05,1.00,1.07,0.96,1.04,103000,104800,+0.11,5
108/12/06,1.05,1.06,1.05,1.06,15000,15800,+0.02,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.05,1.06,1.05,1.06,80000,84300,+0.02,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.12,1.20,1.11,1.12,211000,241540,+0.06,15
108/12/13,1.20,1.20,1.09,1.13,136000,156350,+0.01,6
108/12/16,1.16,1.29,1.16,1.26,202000,253540,+0.13,21
108/12/17,1.33,1.33,1.24,1.27,315000,401570,+0.01,27
108/12/18,1.31,1.41,1.27,1.27,647000,869550,0.00,42
108/12/19,1.23,1.23,1.13,1.15,581000,677060,-0.12,24
108/12/20,1.14,1.17,1.11,1.12,160000,181600,-0.03,17
108/12/23,1.17,1.18,1.11,1.16,349000,401130,+0.04,29
108/12/24,1.18,1.20,1.16,1.20,121000,144240,+0.04,9
108/12/25,1.26,1.42,1.26,1.36,383000,508850,+0.16,37
108/12/26,1.39,1.39,1.31,1.31,151000,203850,-0.05,14
108/12/27,1.34,1.36,1.31,1.31,211000,281450,0.00,23
108/12/30,1.33,1.35,1.29,1.32,250000,330100,+0.01,14
108/12/31,1.30,1.30,1.20,1.23,490000,603200,-0.09,10
109/01/02,1.28,1.47,1.28,1.47,340000,484280,+0.24,34
109/01/03,1.58,1.70,1.32,1.36,564000,812270,-0.11,33
109/01/06,1.28,1.30,1.22,1.22,273000,345280,-0.14,20
109/01/07,1.16,1.16,1.02,1.04,532000,579940,-0.18,32
109/01/08,0.94,1.00,0.94,0.98,122000,116480,-0.06,5
109/01/09,1.08,1.11,1.08,1.10,352000,386460,+0.12,13
109/01/10,1.18,1.20,1.10,1.10,220000,248100,0.00,10
109/01/13,1.15,1.27,1.07,1.27,79000,95220,+0.17,9
109/01/14,1.37,1.55,0.98,1.54,194000,286860,+0.27,18
109/01/15,1.70,1.91,1.69,1.70,171000,300280,+0.16,28
109/01/16,1.68,1.84,1.59,1.84,254000,442410,+0.14,21
109/01/17,1.91,1.95,1.75,1.77,485000,893490,-0.07,34
109/01/20,1.82,1.85,1.71,1.74,242000,431350,-0.03,17
109/01/30,1.23,1.33,1.08,1.09,261000,316810,-0.65,13
109/01/31,1.29,1.35,1.19,1.35,347000,417800,+0.26,10
109/02/03,1.13,1.51,1.13,1.51,81000,112760,+0.16,10
