109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.74,1.75,1.74,1.75,7000,12210,+0.13,3
109/03/31,1.82,1.85,1.82,1.85,7000,12920,+0.10,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.96,1.98,1.96,1.98,24000,47280,+0.11,2
109/04/07,2.06,2.06,2.06,2.06,24000,49440,+0.08,1
109/04/08,2.35,2.39,2.32,2.32,30000,70600,+0.26,3
109/04/09,2.69,2.69,2.43,2.43,60000,153600,+0.11,5
109/04/10,2.48,2.53,2.48,2.53,50000,124900,+0.10,4
109/04/13,2.64,2.70,2.64,2.70,69000,183500,+0.17,10
109/04/14,2.60,2.68,2.60,2.68,29000,76520,-0.02,3
109/04/15,2.70,2.70,2.70,2.70,20000,54000,+0.02,2
109/04/16,2.65,2.75,2.65,2.75,56000,151930,+0.05,9
109/04/17,2.76,2.81,2.76,2.81,56000,156360,+0.06,3
109/04/20,2.61,2.64,2.61,2.64,26000,68240,-0.17,3
109/04/21,2.61,2.67,2.49,2.49,76000,196680,-0.15,9
109/04/22,2.44,2.56,2.44,2.56,40000,100050,+0.07,6
109/04/23,2.62,2.62,2.51,2.51,30000,77500,-0.05,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.57,2.57,2.57,2.57,10000,25700,+0.05,1
109/04/28,2.60,3.13,2.60,3.13,113000,314450,+0.56,15
109/04/29,3.48,3.74,3.33,3.64,114000,406060,+0.51,12
109/04/30,3.24,3.24,3.24,3.24,10000,32400,-0.40,1
109/05/04,3.06,3.34,3.06,3.34,54000,174010,+0.10,5
109/05/05,3.27,3.27,3.23,3.23,133000,432160,-0.11,7
109/05/06,3.52,3.54,3.52,3.54,110000,389180,+0.31,2
109/05/07,3.36,3.36,3.36,3.36,11000,36960,-0.18,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.86,3.10,2.86,3.05,32000,94050,-0.13,3
109/05/12,2.99,3.13,2.99,3.12,57000,176480,+0.07,4
109/05/13,2.91,3.03,2.90,3.03,55000,161190,-0.09,7
109/05/14,2.98,3.36,2.98,3.30,65000,213560,+0.27,5
109/05/15,3.18,3.25,3.11,3.11,74000,234640,-0.19,5
109/05/18,2.99,2.99,2.87,2.87,40000,117200,-0.24,2
109/05/19,2.72,2.96,2.72,2.96,78000,220580,+0.09,4
109/05/20,2.79,2.80,2.77,2.77,68000,190070,-0.19,4
109/05/21,2.88,3.00,2.87,3.00,42000,123000,+0.23,4
109/05/22,2.88,2.88,2.84,2.84,32000,91760,-0.16,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.83,2.83,2.83,2.83,10000,28300,-0.04,1
109/06/01,3.18,3.18,3.05,3.05,20000,62300,+0.22,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,3.08,3.09,3.08,3.09,35000,107920,+0.13,3
109/06/04,3.01,3.01,3.01,3.01,45000,135450,-0.08,2
109/06/05,3.02,3.02,3.02,3.02,25000,75500,+0.01,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.25,1.25,1.25,1.25,1000,1250,-0.40,1
109/06/11,0.97,1.50,0.94,1.46,77000,100460,+0.21,9
109/06/12,1.07,1.29,1.07,1.22,41000,47430,-0.24,11
109/06/15,0.91,1.04,0.91,1.04,974000,937210,-0.18,34
109/06/16,1.39,1.39,1.03,1.30,33000,38590,+0.26,14
109/06/17,1.10,1.19,1.08,1.19,898000,970990,-0.11,9
109/06/18,1.23,1.38,1.22,1.38,66000,84520,+0.19,11
109/06/19,2.23,2.23,2.23,2.23,15000,33450,+0.85,7
109/06/22,3.14,3.17,2.40,2.70,59000,160890,+0.47,21
109/06/23,2.59,2.66,2.46,2.53,63000,160820,-0.17,9
109/06/24,2.41,2.41,2.34,2.34,44000,103900,-0.19,6
109/06/29,2.10,2.55,2.10,2.41,137000,311850,+0.07,13
109/06/30,2.47,2.47,2.35,2.35,77000,185840,-0.06,5
109/07/01,2.39,2.39,2.35,2.35,11000,26250,0.00,2
109/07/02,2.35,2.40,2.35,2.40,42000,99900,+0.05,5
109/07/03,2.50,2.50,2.43,2.43,82000,202490,+0.03,8
109/07/06,2.48,2.51,2.48,2.50,258000,644390,+0.07,15
109/07/07,2.44,2.53,2.44,2.53,121000,295790,+0.03,4
109/07/08,2.46,2.49,2.46,2.48,40000,99020,-0.05,5
109/07/09,2.51,2.77,2.50,2.77,58000,152670,+0.29,7
109/07/10,2.71,2.71,2.47,2.47,20000,52200,-0.30,3
109/07/13,2.56,2.72,2.56,2.62,282000,739590,+0.15,22
109/07/14,2.63,2.71,2.60,2.60,147000,385090,-0.02,13
109/07/15,2.51,2.52,2.51,2.52,42000,105720,-0.08,5
109/07/16,2.59,2.65,2.57,2.57,60000,155200,+0.05,4
109/07/17,2.27,2.28,2.22,2.22,57000,128540,-0.35,5
