108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.98,1.26,0.98,1.26,95000,99600,+0.30,8
108/12/25,1.37,1.48,1.32,1.48,186000,260130,+0.22,9
108/12/26,1.40,1.71,1.30,1.69,168000,252420,+0.21,20
108/12/27,1.75,1.75,1.58,1.68,134000,222730,-0.01,21
108/12/30,1.53,1.71,1.52,1.52,241000,379550,-0.16,6
108/12/31,1.47,1.61,1.45,1.45,530000,815930,-0.07,8
109/01/02,1.80,2.23,1.80,1.99,1016000,2082530,+0.54,21
109/01/03,1.82,1.84,1.28,1.36,1122000,1937720,-0.63,30
109/01/06,1.20,1.36,1.20,1.34,197000,250280,-0.02,3
109/01/07,1.12,1.12,0.95,0.95,173000,187630,-0.39,5
109/01/08,1.38,1.50,1.12,1.12,276000,396040,+0.17,7
109/01/09,1.26,1.32,1.15,1.15,803000,1014840,+0.03,28
109/01/10,1.21,1.21,1.10,1.14,245000,288680,-0.01,12
109/01/13,1.20,1.20,1.04,1.12,121000,140270,-0.02,8
109/01/14,1.21,1.35,1.21,1.30,43000,55330,+0.18,8
109/01/15,1.25,1.25,1.11,1.11,188000,219020,-0.19,12
109/01/16,1.14,1.55,1.14,1.55,112000,155760,+0.44,16
109/01/17,1.56,1.66,1.44,1.51,96000,148240,-0.04,34
109/01/20,1.68,1.80,1.54,1.60,73000,123480,+0.09,6
109/01/30,0.95,0.98,0.61,0.65,204000,156220,-0.95,25
109/01/31,0.68,0.68,0.50,0.65,73000,39670,0.00,10
109/02/03,0.50,0.64,0.35,0.64,193000,93000,-0.01,21
109/02/04,0.57,0.70,0.57,0.66,56000,36270,+0.02,5
109/02/05,0.61,0.84,0.61,0.70,129000,96560,+0.04,11
109/02/06,0.77,0.86,0.75,0.75,103000,80000,+0.05,8
109/02/07,0.70,0.75,0.54,0.55,266000,168600,-0.20,22
109/02/10,0.55,0.64,0.54,0.56,147000,85520,+0.01,8
109/02/11,0.56,0.56,0.56,0.56,83000,46480,0.00,2
109/02/12,0.56,0.61,0.56,0.58,258000,152950,+0.02,13
109/02/13,0.59,0.59,0.51,0.51,196000,110670,-0.07,8
109/02/14,0.45,0.53,0.45,0.51,130000,66300,0.00,7
109/02/17,0.55,0.66,0.55,0.62,212000,123890,+0.11,12
109/02/18,0.61,0.65,0.60,0.61,178000,111450,-0.01,10
109/02/19,0.76,0.85,0.74,0.79,509000,402670,+0.18,36
109/02/20,0.80,0.86,0.74,0.83,403000,319850,+0.04,38
109/02/21,0.76,0.82,0.66,0.69,195000,143990,-0.14,11
109/02/24,0.68,0.84,0.68,0.83,189000,145730,+0.14,13
109/02/25,0.68,0.86,0.68,0.86,105000,83050,+0.03,20
109/02/26,0.74,0.85,0.72,0.72,376000,303420,-0.14,13
109/02/27,0.66,0.66,0.54,0.55,354000,204270,-0.17,14
109/03/02,0.48,0.49,0.45,0.45,135000,61450,-0.10,3
109/03/03,0.66,0.73,0.65,0.65,240000,164500,+0.20,9
109/03/04,0.54,0.61,0.54,0.61,60000,34190,-0.04,13
109/03/05,0.81,0.87,0.78,0.78,83000,68590,+0.17,10
109/03/06,0.64,0.71,0.59,0.62,113000,73160,-0.16,21
109/03/09,0.46,0.46,0.42,0.42,20000,8600,-0.20,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.21,0.21,0.18,0.18,336000,66660,-0.12,2
109/03/12,0.07,0.07,0.06,0.06,205000,14300,-0.12,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.01,0.01,0.01,0.01,10000,100,-0.03,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.04,0.04,0.04,0.04,10000,400,+0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.01,0.01,0.01,0.01,40000,400,-0.03,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.01,0.01,0.01,0.01,500000,5000,0.00,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
