109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.86,1.96,1.86,1.96,111000,213660,0.00,7
109/07/02,1.92,1.99,1.88,1.90,292000,557260,-0.06,37
109/07/03,1.95,1.96,1.84,1.84,91000,176660,-0.06,21
109/07/06,1.92,2.23,1.92,2.23,137000,278810,0.39,14
109/07/07,2.20,2.20,1.90,1.90,147000,294630,-0.33,19
109/07/08,1.99,1.99,1.86,1.86,110000,205900,-0.04,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.76,1.76,1.76,1.76,20000,35200,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.40,1.40,1.38,1.38,12000,16600,0.00,2
109/07/15,1.54,1.75,1.54,1.75,249000,417400,0.37,28
109/07/16,1.73,1.80,1.63,1.76,277000,475360,0.01,31
109/07/17,1.74,1.90,1.72,1.90,181000,326960,0.14,24
109/07/20,1.65,1.65,1.49,1.49,131000,200750,-0.41,13
109/07/21,1.72,1.83,1.72,1.81,82000,147320,0.32,12
109/07/22,1.69,1.82,1.69,1.80,92000,161120,-0.01,13
109/07/23,1.81,1.92,1.81,1.92,120000,227500,0.12,6
109/07/24,1.77,1.79,1.67,1.67,110000,190900,-0.25,5
109/07/27,1.50,1.50,1.50,1.50,10000,15000,-0.17,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.33,1.33,1.02,1.02,27000,32610,0.00,6
109/07/30,1.09,1.09,0.82,0.92,395000,368450,-0.10,15
109/07/31,0.90,0.99,0.88,0.99,543000,503770,0.07,16
109/08/03,0.98,1.04,0.98,1.03,483000,484340,0.04,16
109/08/04,1.04,1.04,1.02,1.02,400000,411400,-0.01,8
109/08/05,1.04,1.37,1.04,1.37,461000,520990,0.35,31
109/08/06,1.25,1.36,1.23,1.31,350000,453620,-0.06,27
109/08/07,1.27,1.34,1.26,1.34,120000,157300,0.03,4
109/08/10,1.13,1.13,1.13,1.13,68000,76840,-0.21,1
109/08/11,1.07,1.07,1.07,1.07,82000,87740,-0.06,7
109/08/12,1.10,1.10,1.01,1.07,75000,77610,0.00,8
109/08/13,1.11,1.12,1.10,1.12,61000,67400,0.05,3
109/08/14,1.23,1.40,1.23,1.30,320000,419380,0.18,24
109/08/17,1.30,1.42,1.16,1.42,330000,406400,0.12,37
109/08/18,1.43,1.67,1.43,1.53,454000,701560,0.11,26
109/08/19,1.52,1.66,1.46,1.48,651000,1029830,-0.05,37
109/08/20,1.47,1.47,1.02,1.10,252000,332090,-0.38,31
109/08/21,1.15,1.46,1.15,1.46,181000,242880,0.36,21
109/08/24,1.41,1.58,1.38,1.46,352000,531850,0.00,37
109/08/25,1.53,1.64,1.47,1.47,317000,491800,0.01,25
109/08/26,1.47,1.51,1.45,1.50,90000,132900,0.03,9
109/08/27,1.53,1.63,1.51,1.51,346000,544060,0.01,13
109/08/28,1.51,1.57,1.45,1.53,432000,660760,0.02,35
109/08/31,1.51,1.64,1.42,1.42,303000,474920,-0.11,12
109/09/01,1.38,1.51,1.20,1.51,499000,677350,0.09,35
109/09/02,1.54,1.54,1.46,1.46,359000,535540,-0.05,23
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.16,1.16,1.14,1.14,5000,5740,0.00,2
109/09/07,1.05,1.05,1.02,1.02,47000,48120,-0.12,2
109/09/08,0.90,0.91,0.84,0.91,129000,112500,-0.11,6
109/09/09,0.85,0.95,0.85,0.93,88000,82200,0.02,3
109/09/10,0.95,0.98,0.95,0.97,30000,28960,0.04,8
109/09/11,0.87,0.87,0.81,0.81,29000,24090,-0.16,2
109/09/14,0.81,0.86,0.81,0.86,34000,28290,0.05,4
109/09/15,0.84,0.86,0.84,0.86,155000,133000,0.00,4
109/09/16,0.84,0.84,0.84,0.84,150000,126000,-0.02,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
