109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,3.78,3.86,3.78,3.78,23000,88140,0.00,4
109/06/09,3.96,4.44,3.96,4.22,371000,1607870,0.44,17
109/06/10,3.99,4.05,3.87,3.90,358000,1408540,-0.32,16
109/06/11,3.97,4.02,3.97,4.02,21000,84070,0.12,3
109/06/12,3.29,3.54,3.29,3.54,53000,182010,-0.48,4
109/06/15,3.80,3.80,3.80,3.80,39000,148200,0.26,2
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,3.79,3.83,3.79,3.83,16000,60960,0.00,2
109/06/29,3.52,3.56,3.52,3.52,29000,102520,-0.31,3
109/06/30,3.55,3.99,3.55,3.99,79000,293730,0.47,6
109/07/01,3.95,4.41,3.84,4.41,123000,503710,0.42,8
109/07/02,4.65,4.96,4.65,4.96,76000,363020,0.55,4
109/07/03,5.15,5.15,5.00,5.00,20000,102850,0.04,2
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,4.98,4.98,4.98,4.98,12000,59760,0.00,2
109/07/09,6.00,7.25,6.00,7.25,31000,195950,2.27,3
109/07/10,8.40,8.75,7.40,7.40,154000,1210750,0.15,16
109/07/13,8.35,8.35,8.20,8.30,148000,1232850,0.90,14
109/07/14,7.85,8.00,7.15,7.15,51000,394700,-1.15,5
109/07/15,7.25,8.00,7.15,7.30,272000,2107900,0.15,32
109/07/16,7.90,7.90,7.50,7.80,257000,2014300,0.50,36
109/07/17,7.50,8.15,7.50,7.70,84000,649400,-0.10,12
109/07/20,5.85,6.05,5.75,5.95,106000,627200,-1.75,11
109/07/21,6.30,6.85,6.30,6.85,74000,475450,0.90,8
109/07/22,6.75,7.15,6.70,6.70,139000,970600,-0.15,14
109/07/23,6.75,7.60,6.75,6.95,214000,1524300,0.25,18
109/07/24,7.75,8.75,7.55,8.40,244000,1992300,1.45,31
109/07/27,11.10,11.80,10.70,11.80,183000,2030400,3.40,17
109/07/28,13.40,13.70,9.40,9.65,127000,1471000,-2.15,18
109/07/29,8.70,8.70,8.00,8.45,55000,463500,-1.20,5
109/07/30,9.60,9.90,9.35,9.35,175000,1689750,0.90,8
109/07/31,9.15,9.60,8.80,9.60,118000,1102600,0.25,7
109/08/03,9.40,9.40,8.90,8.90,87000,796550,-0.70,8
109/08/04,8.90,9.25,8.80,8.80,47000,415800,-0.10,6
109/08/05,9.10,10.70,9.10,10.70,86000,822700,1.90,6
109/08/06,10.70,10.80,9.90,9.90,50000,509900,-0.80,6
109/08/07,9.30,9.35,9.15,9.35,34000,315150,-0.55,3
109/08/10,9.15,9.15,9.05,9.05,50000,453500,-0.30,3
109/08/11,8.05,8.40,7.65,7.65,52000,421950,-1.40,6
109/08/12,6.45,6.65,6.35,6.65,60000,383300,-1.00,5
109/08/13,7.95,7.95,7.30,7.40,7000,53800,0.75,3
109/08/14,6.00,7.00,6.00,7.00,46000,311600,-0.40,7
109/08/17,6.60,6.90,6.60,6.60,62000,411000,-0.40,6
109/08/18,6.60,6.60,6.45,6.45,19000,124050,-0.15,3
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,4.99,4.99,4.23,4.23,270000,1302200,0.00,6
109/08/21,4.73,5.65,4.73,5.35,252000,1299120,1.12,6
109/08/24,5.30,5.85,5.30,5.60,99000,544400,0.25,5
109/08/25,5.90,6.40,5.75,6.40,107000,649100,0.80,17
109/08/26,7.15,8.65,7.15,8.65,111000,862150,2.25,18
109/08/27,10.10,10.10,7.90,7.90,73000,682300,-0.75,14
109/08/28,6.10,6.90,6.10,6.90,61000,407600,-1.00,11
109/08/31,7.35,7.45,6.55,6.75,74000,528200,-0.15,7
109/09/01,6.65,6.80,6.65,6.80,13000,87800,0.05,2
109/09/02,7.00,7.00,6.65,6.65,6000,40250,-0.15,2
109/09/03,6.75,6.75,6.20,6.20,13000,83950,-0.45,4
109/09/04,6.15,6.15,6.15,6.15,6000,36900,-0.05,3
109/09/07,6.20,6.20,5.35,5.35,38000,206000,-0.80,5
109/09/08,5.65,5.70,5.25,5.25,64000,358300,-0.10,6
109/09/09,4.70,4.70,4.54,4.70,108000,507260,-0.55,9
109/09/10,5.45,5.45,4.78,4.78,104000,516300,0.08,5
109/09/11,4.65,4.65,4.65,4.65,10000,46500,-0.13,1
109/09/14,4.95,4.95,4.95,4.95,1000,4950,0.30,1
109/09/15,4.99,5.00,4.37,4.37,394000,1874930,-0.58,9
109/09/16,4.54,4.81,4.39,4.42,342000,1560150,0.05,6
109/09/17,4.41,4.54,4.41,4.54,124000,555670,0.12,4
109/09/18,5.35,5.55,5.25,5.25,108000,584600,0.71,16
109/09/21,4.87,4.87,4.75,4.75,93000,452670,-0.50,15
109/09/22,4.01,4.09,4.01,4.09,15000,60550,-0.66,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,4.06,4.06,4.06,4.06,7000,28420,0.00,1
109/09/29,4.22,4.22,4.22,4.22,7000,29540,0.16,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,4.63,4.63,4.63,4.63,2000,9260,0.00,1
109/10/07,4.44,4.44,4.44,4.44,2000,8880,-0.19,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,4.90,4.90,4.90,4.90,1000,4900,0.00,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,4.95,4.95,4.95,4.95,1000,4950,0.00,1
109/10/19,4.56,4.56,4.35,4.35,6000,27150,-0.60,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,3.46,3.46,3.46,3.46,5000,17300,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,2.50,2.50,2.50,2.50,1000,2500,0.00,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,4.00,4.09,4.00,4.09,64000,260410,0.00,4
109/11/10,3.52,3.52,3.44,3.44,64000,221760,-0.65,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,4.35,4.35,4.35,4.35,10000,43500,0.00,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,3.37,3.37,3.37,3.37,10000,33700,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,4.35,4.35,4.35,4.35,10000,43500,0.00,1
109/11/30,3.35,3.35,3.35,3.35,10000,33500,-1.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
