108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.88,0.89,0.88,0.89,28000,24720,+0.03,2
108/11/29,0.88,0.90,0.88,0.90,28000,24800,+0.01,3
108/12/02,0.94,0.95,0.94,0.95,39000,36860,+0.05,3
108/12/03,0.98,0.98,0.93,0.93,39000,37190,-0.02,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.92,0.92,0.92,0.92,26000,23920,0.00,2
108/12/06,0.90,0.90,0.90,0.90,26000,23400,-0.02,2
108/12/09,0.92,0.92,0.92,0.92,47000,43240,+0.02,2
108/12/10,0.92,0.92,0.90,0.90,47000,42680,-0.02,2
108/12/11,0.97,0.97,0.97,0.97,21000,20370,+0.07,2
108/12/12,0.95,0.99,0.95,0.99,51000,49580,+0.02,4
108/12/13,0.97,0.99,0.97,0.99,36000,34980,0.00,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.92,0.92,0.92,0.92,22000,20240,+0.01,1
108/12/20,0.88,0.88,0.88,0.88,22000,19360,-0.04,1
108/12/23,0.91,0.91,0.91,0.91,19000,17290,+0.03,1
108/12/24,0.90,0.91,0.90,0.91,38000,34390,0.00,3
108/12/25,0.89,0.89,0.89,0.89,19000,16910,-0.02,1
108/12/26,0.88,0.88,0.88,0.88,30000,26400,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.80,0.80,0.80,0.80,9000,7200,+0.07,1
109/01/31,0.80,0.80,0.80,0.80,9000,7200,0.00,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.59,0.59,0.59,0.59,30000,17700,+0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.56,0.57,0.56,0.57,46000,25810,+0.01,2
109/03/02,0.58,0.58,0.56,0.56,46000,26580,-0.01,3
109/03/03,0.55,0.55,0.54,0.54,122000,67080,-0.02,3
109/03/04,0.56,0.57,0.56,0.57,168000,94560,+0.03,2
109/03/05,0.53,0.53,0.52,0.52,48000,25260,-0.05,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.60,0.63,0.60,0.63,75000,46110,+0.09,2
109/03/10,0.70,0.72,0.68,0.72,107000,74940,+0.09,4
109/03/11,0.69,0.69,0.68,0.68,62000,42460,-0.04,2
109/03/12,0.74,0.88,0.74,0.88,354000,289650,+0.20,6
109/03/13,1.17,1.20,1.09,1.09,359000,418970,+0.21,23
109/03/16,1.07,1.07,1.07,1.07,65000,69550,-0.02,1
109/03/17,1.35,1.40,1.35,1.40,32000,44700,+0.33,2
109/03/18,1.36,1.36,1.36,1.36,10000,13600,-0.04,1
109/03/19,1.38,1.55,1.35,1.55,17000,24250,+0.19,3
109/03/20,1.31,1.31,1.31,1.31,5000,6550,-0.24,1
109/03/23,1.60,1.60,1.57,1.57,4000,6340,+0.26,2
109/03/24,1.15,1.15,1.12,1.12,4000,4540,-0.45,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.10,1.10,1.10,1.10,48000,52800,-0.02,5
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
