109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.07,1.09,1.07,1.09,8000,8640,+0.04,2
109/12/16,1.06,1.06,1.06,1.06,8000,8480,-0.03,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.13,1.13,1.13,1.13,4000,4520,+0.05,1
109/12/22,1.11,1.11,1.11,1.11,4000,4440,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
