108/07/31,0.85,0.85,0.84,0.84,33000,27770,+0.05,3
108/08/01,0.78,0.80,0.78,0.79,33000,26100,-0.05,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.73,0.73,0.73,0.73,100000,73000,+0.02,1
108/08/06,0.62,0.82,0.62,0.78,1179000,874340,+0.05,28
108/08/07,0.84,1.00,0.81,0.91,2055000,1761650,+0.13,82
108/08/08,0.93,0.95,0.90,0.94,816000,753690,+0.03,46
108/08/12,0.89,0.92,0.86,0.86,143000,128410,-0.08,10
108/08/13,0.89,0.89,0.78,0.84,263000,222600,-0.02,14
108/08/14,0.87,1.03,0.87,1.00,773000,730610,+0.16,37
108/08/15,1.00,1.12,0.89,1.12,1463000,1473660,+0.12,56
108/08/16,1.16,1.26,1.12,1.12,1120000,1288390,0.00,51
108/08/19,1.19,1.44,1.17,1.41,810000,1047420,+0.29,52
108/08/20,1.48,1.86,1.48,1.65,601000,1005310,+0.24,52
108/08/21,1.81,2.00,1.74,1.87,156000,291210,+0.22,21
108/08/22,1.94,1.94,1.83,1.83,42000,79940,-0.04,6
108/08/23,1.93,2.02,1.93,1.95,33000,64790,+0.12,4
108/08/26,1.71,1.95,1.69,1.95,46000,83900,0.00,6
108/08/27,2.32,2.32,2.10,2.10,51000,112660,+0.15,6
108/08/28,1.91,1.91,1.85,1.90,27000,51040,-0.20,4
108/08/29,1.92,1.92,1.90,1.90,34000,64680,0.00,4
108/08/30,1.90,1.94,1.55,1.55,204000,329410,-0.35,10
108/09/02,1.60,1.64,1.54,1.64,105000,167800,+0.09,6
108/09/03,1.56,1.58,1.55,1.58,22000,34330,-0.06,3
108/09/04,1.72,1.83,1.72,1.83,63000,113060,+0.25,5
108/09/05,1.91,1.92,1.78,1.80,45000,83000,-0.03,10
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.65,1.65,1.65,1.65,10000,16500,-0.11,1
108/09/10,1.36,1.36,1.36,1.36,10000,13600,-0.29,1
108/09/11,1.12,1.14,0.79,1.03,146000,148800,-0.33,15
108/09/12,1.04,1.10,1.04,1.08,60000,63500,+0.05,6
108/09/16,0.96,0.96,0.91,0.92,90000,83950,-0.16,6
108/09/17,0.98,0.98,0.98,0.98,20000,19600,+0.06,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.94,0.94,0.94,0.94,1000,940,+0.01,1
108/09/20,1.02,1.02,1.02,1.02,10000,10200,+0.08,1
108/09/23,1.11,1.18,1.11,1.18,21000,24260,+0.16,3
108/09/24,1.14,1.17,1.06,1.06,72000,81550,-0.12,8
108/09/25,1.03,1.03,1.00,1.03,69000,70300,-0.03,6
108/09/26,1.02,1.03,1.00,1.00,31000,31430,-0.03,4
108/09/27,0.83,0.84,0.83,0.83,31000,25830,-0.17,4
108/10/01,0.83,0.87,0.83,0.87,11000,9530,+0.04,2
108/10/02,0.88,0.93,0.88,0.93,42000,38460,+0.06,5
108/10/03,0.87,0.94,0.87,0.93,55000,49850,0.00,7
108/10/04,0.99,1.15,0.99,1.07,641000,698400,+0.14,59
108/10/07,1.00,1.05,0.96,1.02,452000,452040,-0.05,54
108/10/08,1.05,1.06,0.99,0.99,180000,187800,-0.03,18
108/10/09,0.99,0.99,0.88,0.88,260000,242130,-0.11,9
108/10/14,0.94,0.98,0.91,0.97,77000,73260,+0.09,10
108/10/15,0.91,0.91,0.78,0.80,130000,108510,-0.17,15
108/10/16,0.78,0.78,0.67,0.67,75000,52000,-0.13,8
108/10/17,0.64,0.64,0.63,0.64,59000,37570,-0.03,4
108/10/18,0.62,0.65,0.62,0.65,16000,10070,+0.01,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.68,0.68,0.63,0.63,33000,21740,-0.02,5
108/10/23,0.63,0.63,0.62,0.62,33000,20720,-0.01,7
108/10/24,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
108/10/25,0.64,0.64,0.59,0.59,53000,32730,-0.05,5
108/10/28,0.52,0.52,0.50,0.50,61000,31300,-0.09,5
108/10/29,0.53,0.56,0.53,0.56,386000,211810,+0.06,23
108/10/30,0.56,0.56,0.51,0.51,260000,142490,-0.05,36
108/10/31,0.49,0.49,0.48,0.48,26000,12490,-0.03,2
108/11/01,0.51,0.56,0.51,0.53,349000,184620,+0.05,17
108/11/04,0.52,0.54,0.51,0.54,260000,134270,+0.01,31
108/11/05,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
108/11/06,0.49,0.49,0.48,0.48,46000,22090,-0.02,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.41,0.41,0.39,0.39,51000,20090,-0.10,5
108/11/12,0.44,0.44,0.44,0.44,28000,12320,+0.05,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.49,0.49,0.49,0.49,25000,12250,+0.01,3
108/11/19,0.56,0.56,0.52,0.52,35000,19250,+0.03,5
108/11/20,0.50,0.52,0.50,0.52,35000,18000,0.00,2
108/11/21,0.50,0.51,0.50,0.50,35000,17650,-0.02,3
108/11/22,0.51,0.51,0.47,0.47,27000,13470,-0.03,4
108/11/25,0.47,0.47,0.47,0.47,85000,39950,0.00,1
108/11/26,0.51,0.51,0.51,0.51,28000,14280,+0.04,2
108/11/27,0.53,0.62,0.52,0.58,496000,289950,+0.07,31
108/11/28,0.63,0.63,0.58,0.58,378000,232220,0.00,38
108/11/29,0.55,0.55,0.50,0.51,41000,21370,-0.07,6
108/12/02,0.45,0.46,0.42,0.46,135000,58590,-0.05,4
108/12/03,0.49,0.51,0.49,0.51,110000,54100,+0.05,2
108/12/04,0.51,0.53,0.51,0.52,105000,55400,+0.01,4
108/12/05,0.58,0.68,0.58,0.66,584000,366660,+0.14,35
108/12/06,0.67,0.67,0.64,0.66,433000,284830,0.00,53
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
108/12/11,0.73,0.73,0.73,0.73,5000,3650,+0.08,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.74,0.74,0.70,0.70,142000,101080,+0.04,4
108/12/16,0.67,0.67,0.65,0.67,102000,67340,-0.03,11
108/12/17,0.59,0.59,0.59,0.59,40000,23600,-0.08,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.65,0.65,0.65,0.65,10000,6500,+0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.68,0.68,0.66,0.66,12000,8120,+0.03,2
108/12/26,0.72,0.76,0.68,0.68,33000,24530,+0.02,14
108/12/27,0.64,0.64,0.64,0.64,13000,8320,-0.04,2
108/12/30,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.62,0.68,0.62,0.65,56000,36130,+0.03,3
109/01/03,0.62,0.62,0.60,0.61,46000,28110,-0.04,11
109/01/06,0.46,0.46,0.46,0.46,30000,13800,-0.15,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.54,0.59,0.54,0.58,86000,50140,+0.10,6
109/01/14,0.61,0.61,0.57,0.58,85000,50660,0.00,27
109/01/15,0.57,0.70,0.57,0.69,153000,99710,+0.11,12
109/01/16,0.72,0.78,0.65,0.65,198000,142550,-0.04,18
109/01/17,0.62,0.62,0.60,0.60,63000,38640,-0.05,14
109/01/20,0.61,0.61,0.57,0.57,2000,1180,-0.03,2
109/01/30,0.33,0.33,0.32,0.32,11000,3620,-0.25,2
109/01/31,0.27,0.27,0.25,0.25,25000,6550,-0.07,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
