109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.69,0.69,0.68,0.68,6000,4130,0.00,2
109/08/06,0.65,0.66,0.65,0.66,12000,7900,-0.02,2
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.63,0.63,0.62,0.62,4000,2500,0.00,2
109/08/11,0.61,0.61,0.61,0.61,2000,1220,-0.01,1
109/08/12,0.63,0.63,0.62,0.62,26000,16280,0.01,2
109/08/13,0.58,0.59,0.58,0.59,14000,8130,-0.03,2
109/08/14,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
109/08/17,0.57,0.57,0.57,0.57,16000,9120,-0.01,1
109/08/18,0.57,0.57,0.57,0.57,2000,1140,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.58,0.59,0.58,0.59,400000,232020,0.00,3
109/08/21,0.54,0.55,0.54,0.54,201000,108550,-0.05,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.50,0.50,0.49,0.49,200000,99990,0.00,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.46,0.46,0.46,0.46,4000,1840,0.00,3
109/08/28,0.45,0.45,0.43,0.43,202000,88870,-0.03,4
109/08/31,0.41,0.41,0.41,0.41,2000,820,-0.02,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.40,0.40,0.40,0.40,1000,400,0.00,1
109/09/03,0.37,0.37,0.37,0.37,3000,1110,-0.03,2
109/09/04,0.43,0.45,0.43,0.45,9000,4010,0.08,5
109/09/07,0.45,0.46,0.45,0.46,10000,4550,0.01,4
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.52,0.52,0.50,0.50,54000,28030,0.00,4
109/09/10,0.47,0.47,0.47,0.47,53000,24910,-0.03,3
109/09/11,0.48,0.48,0.48,0.48,1000,480,0.01,1
109/09/14,0.48,0.48,0.47,0.47,3000,1430,-0.01,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.44,0.44,0.44,0.44,3000,1320,0.00,2
109/09/17,0.45,0.47,0.45,0.47,33000,15010,0.03,3
109/09/18,0.48,0.48,0.48,0.48,50000,24000,0.01,1
109/09/21,0.48,0.48,0.48,0.48,3000,1440,0.00,2
109/09/22,0.51,0.51,0.51,0.51,19000,9690,0.03,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.55,0.57,0.55,0.57,22000,12500,0.00,2
109/09/25,0.53,0.53,0.53,0.53,134000,71020,-0.04,6
109/09/28,0.49,0.49,0.47,0.47,173000,81370,-0.06,4
109/09/29,0.43,0.43,0.43,0.43,13000,5590,-0.04,3
109/09/30,0.45,0.46,0.45,0.46,51000,23450,0.03,2
109/10/05,0.41,0.41,0.41,0.41,3000,1230,-0.05,2
109/10/06,0.38,0.38,0.38,0.38,3000,1140,-0.03,2
109/10/07,0.40,0.40,0.40,0.40,4000,1600,0.02,2
109/10/08,0.36,0.36,0.35,0.35,14000,4930,-0.05,3
