99/11/18,--,--,--,--,0,0,,0
99/11/19,0.95,0.95,0.95,0.95,4000,3800,-0.12,1
99/11/22,0.85,0.85,0.85,0.85,4000,3400,-0.10,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.73,0.73,0.73,0.73,10000,7300,-0.12,1
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.84,0.84,0.84,0.84,218000,183120,0.17,3
99/12/09,0.76,0.77,0.76,0.77,218000,165880,-0.07,3
99/12/10,0.80,0.80,0.80,0.80,20000,16000,0.03,1
99/12/13,0.73,0.73,0.73,0.73,20000,14600,-0.07,1
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.75,0.75,0.75,0.75,20000,15000,0.02,1
99/12/16,0.71,0.71,0.71,0.71,20000,14200,-0.04,1
99/12/17,0.81,0.81,0.81,0.81,1000,810,0.10,1
99/12/20,0.72,0.72,0.70,0.72,990000,704880,-0.09,12
99/12/21,0.75,0.75,0.74,0.74,990000,739810,0.02,12
99/12/22,0.61,0.61,0.61,0.61,50000,30500,-0.13,1
99/12/23,0.60,0.60,0.60,0.60,297000,178200,-0.01,4
99/12/24,0.60,0.64,0.60,0.64,576000,352610,0.04,8
99/12/27,0.63,0.63,0.59,0.59,526000,319500,-0.05,7
99/12/28,0.61,0.61,0.61,0.61,305000,186050,0.02,5
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.45,0.47,0.45,0.47,20000,9300,-0.14,2
99/12/31,0.49,0.51,0.49,0.51,20000,10100,0.04,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.52,0.52,0.51,0.51,150000,77490,,2
100/01/05,0.48,0.50,0.48,0.50,575000,279000,-0.01,8
100/01/06,0.51,0.51,0.51,0.51,425000,216750,0.01,5
100/01/07,0.51,0.51,0.47,0.47,30000,14500,-0.04,2
100/01/10,0.62,0.67,0.60,0.67,339000,219330,0.20,14
100/01/11,0.65,0.65,0.63,0.63,251000,160550,-0.04,5
100/01/12,0.63,0.64,0.63,0.64,15000,9550,0.01,2
100/01/13,0.58,0.62,0.58,0.62,31000,19180,-0.02,2
100/01/14,0.68,0.70,0.62,0.62,344000,236420,,6
100/01/17,0.59,0.59,0.59,0.59,30000,17700,-0.03,1
100/01/18,0.54,0.54,0.53,0.53,200000,107800,-0.06,3
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.55,0.55,0.55,0.55,40000,22000,0.02,1
100/01/25,--,--,--,--,0,0,,0
