108/11/18,0.83,0.83,0.82,0.82,100000,82800,-0.05,2
108/11/19,0.83,0.83,0.83,0.83,5000,4150,0.01,1
108/11/20,0.86,0.86,0.86,0.86,100000,86000,0.03,1
108/11/21,0.91,0.91,0.90,0.90,25000,22600,0.04,2
108/11/22,0.89,0.89,0.89,0.89,21000,18690,-0.01,2
108/11/25,0.85,0.85,0.85,0.85,7000,5950,-0.04,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.83,0.83,0.83,0.83,6000,4980,0.00,1
108/11/28,0.81,0.81,0.81,0.81,3000,2430,-0.02,1
108/11/29,0.83,0.83,0.83,0.83,100000,83000,0.02,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.80,0.80,0.80,0.80,6000,4800,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.77,0.77,0.76,0.76,62000,47240,0.00,4
108/12/10,0.78,0.78,0.78,0.78,90000,70200,0.02,5
108/12/11,0.77,0.77,0.76,0.76,105000,80300,-0.02,6
108/12/12,0.68,0.69,0.68,0.69,120000,81800,-0.07,3
108/12/13,0.63,0.65,0.63,0.65,170000,108800,-0.04,10
108/12/16,0.65,0.65,0.63,0.64,36000,22940,-0.01,3
108/12/17,0.63,0.63,0.60,0.60,45000,28050,-0.04,4
108/12/18,0.59,0.59,0.59,0.59,20000,11800,-0.01,2
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/12/23,0.60,0.60,0.60,0.60,30000,18000,0.00,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.57,0.57,0.57,0.57,40000,22800,0.00,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/01/07,0.60,0.65,0.60,0.65,220000,140500,0.04,3
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/01/13,0.57,0.57,0.57,0.57,10000,5700,0.00,2
109/01/14,0.53,0.53,0.53,0.53,43000,22790,-0.04,2
109/01/15,0.53,0.54,0.53,0.54,48000,25720,0.01,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.51,0.51,0.51,0.51,18000,9180,0.00,2
109/01/30,0.66,0.75,0.66,0.74,30000,21250,0.23,4
109/01/31,0.70,0.74,0.70,0.73,190000,136300,-0.01,13
109/02/03,0.78,0.78,0.78,0.78,6000,4680,0.05,1
109/02/04,0.70,0.70,0.68,0.68,26000,17800,-0.10,3
109/02/05,--,--,--,--,0,0,0.00,0
