101/01/02,1.25,1.25,1.24,1.24,60000,74900,0.16,2
101/01/03,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.15,1.15,1.15,1.15,10000,11500,,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.92,0.93,0.90,0.90,101000,93540,-0.16,3
101/01/12,0.86,0.86,0.80,0.84,158000,133430,-0.06,8
101/01/13,0.82,0.82,0.82,0.82,7000,5740,-0.02,1
101/01/16,0.75,0.77,0.75,0.76,269000,203240,-0.06,8
101/01/17,0.73,0.73,0.60,0.63,466000,304820,-0.13,13
101/01/18,0.58,0.59,0.49,0.53,601000,320860,-0.10,19
101/01/30,0.46,0.46,0.40,0.42,598000,249580,-0.11,19
101/01/31,0.43,0.46,0.42,0.44,248000,109010,0.02,17
101/02/01,0.43,0.44,0.39,0.39,257000,105510,-0.05,15
101/02/02,0.38,0.54,0.38,0.50,1257000,619560,0.11,57
101/02/03,0.54,0.54,0.46,0.48,764000,375250,-0.02,28
101/02/04,0.44,0.47,0.41,0.44,562000,247080,-0.04,29
101/02/06,0.43,0.46,0.43,0.45,340000,153110,0.01,15
101/02/07,0.46,0.46,0.43,0.44,282000,121700,-0.01,7
101/02/08,0.41,0.41,0.29,0.29,869000,291340,-0.15,34
101/02/09,0.28,0.28,0.25,0.25,433000,112130,-0.04,18
101/02/10,0.27,0.29,0.25,0.28,491000,137030,0.03,15
101/02/13,0.27,0.28,0.24,0.24,577000,154570,-0.04,13
101/02/14,0.27,0.33,0.27,0.33,71000,21470,0.09,7
101/02/15,0.27,0.27,0.27,0.27,30000,8100,-0.06,2
101/02/16,0.27,0.33,0.27,0.33,431000,141330,0.06,7
101/02/17,0.31,0.34,0.31,0.31,290000,92650,-0.02,7
101/02/20,0.29,0.29,0.29,0.29,13000,3770,-0.02,1
101/02/21,0.28,0.30,0.28,0.30,16000,4780,0.01,2
101/02/22,0.27,0.30,0.27,0.30,613000,172500,,11
101/02/23,0.31,0.31,0.31,0.31,2000,620,0.01,1
101/02/24,0.32,0.32,0.32,0.32,10000,3200,0.01,1
101/02/29,0.29,0.29,0.28,0.28,40000,11550,-0.04,4
101/03/01,0.27,0.27,0.23,0.23,379000,97730,-0.05,12
101/03/02,0.21,0.21,0.21,0.21,99000,20790,-0.02,1
101/03/03,0.22,0.22,0.20,0.20,103000,22600,-0.01,3
101/03/05,0.22,0.26,0.22,0.26,391000,101540,0.06,7
101/03/06,0.27,0.30,0.27,0.29,429000,126030,0.03,8
101/03/07,0.30,0.30,0.26,0.27,218000,60840,-0.02,4
101/03/08,0.24,0.24,0.20,0.20,499000,109180,-0.07,25
101/03/09,0.20,0.20,0.17,0.19,1041000,186910,-0.01,25
101/03/12,0.16,0.18,0.15,0.16,1134000,183530,-0.03,17
101/03/13,0.16,0.17,0.16,0.17,200000,33500,0.01,4
101/03/14,0.14,0.14,0.12,0.13,568000,78700,-0.04,11
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.13,0.13,0.13,0.13,10000,1300,,1
101/03/19,0.12,0.13,0.12,0.13,140000,17700,,3
101/03/20,0.13,0.17,0.13,0.17,703000,109750,0.04,12
101/03/21,0.16,0.18,0.15,0.18,586000,103980,0.01,10
101/03/22,0.15,0.17,0.15,0.17,299000,46830,-0.01,6
101/03/23,0.16,0.16,0.15,0.15,151000,23750,-0.02,6
101/03/26,0.15,0.15,0.13,0.13,45000,6150,-0.02,4
101/03/27,0.13,0.14,0.13,0.14,6000,830,0.01,2
101/03/28,0.13,0.13,0.12,0.12,154000,18530,-0.02,3
101/03/29,0.14,0.14,0.14,0.14,145000,20300,0.02,5
101/03/30,0.16,0.18,0.16,0.18,209000,35430,0.04,7
101/04/02,0.17,0.17,0.16,0.17,80000,13500,-0.01,3
101/04/03,0.15,0.19,0.15,0.18,313000,52660,0.01,7
101/04/05,0.20,0.20,0.16,0.16,325000,56520,-0.02,7
101/04/06,0.13,0.13,0.13,0.13,40000,5200,-0.03,1
101/04/09,0.15,0.16,0.14,0.14,144000,21340,0.01,5
101/04/10,0.14,0.14,0.13,0.13,110000,14800,-0.01,2
101/04/11,0.13,0.13,0.13,0.13,183000,23790,,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.11,0.11,0.10,0.10,469000,47890,-0.03,6
101/04/16,0.10,0.10,0.09,0.10,1071000,102600,,14
101/04/17,0.11,0.11,0.11,0.11,20000,2200,0.01,1
101/04/18,0.11,0.11,0.11,0.11,17000,1870,,1
101/04/19,0.10,0.10,0.10,0.10,152000,15200,-0.01,3
101/04/20,0.12,0.15,0.12,0.15,1885000,266080,0.05,39
101/04/23,0.16,0.21,0.15,0.17,1432000,243790,0.02,38
101/04/24,0.17,0.21,0.17,0.18,732000,135610,0.01,28
101/04/25,0.16,0.16,0.13,0.13,678000,95440,-0.05,17
101/04/26,0.10,0.13,0.10,0.12,3541000,417670,-0.01,56
101/04/27,0.12,0.16,0.12,0.15,830000,119410,0.03,26
101/04/30,0.15,0.15,0.10,0.10,1364000,157140,-0.05,34
101/05/02,0.11,0.11,0.04,0.06,1358000,83710,-0.04,33
101/05/03,0.05,0.06,0.03,0.05,984000,33240,-0.01,20
101/05/04,0.05,0.05,0.04,0.05,199000,9350,,5
101/05/07,0.04,0.04,0.03,0.04,293000,8970,-0.01,8
101/05/08,0.02,0.02,0.02,0.02,491000,9820,-0.02,10
101/05/09,0.02,0.03,0.02,0.03,955000,21580,0.01,15
101/05/10,0.03,0.03,0.02,0.03,183000,5370,,4
101/05/11,0.03,0.04,0.03,0.04,178000,5360,0.01,3
101/05/14,0.03,0.03,0.02,0.03,230000,5610,-0.01,5
101/05/15,0.02,0.03,0.02,0.03,280000,5620,,6
101/05/16,0.02,0.03,0.02,0.03,711000,18730,,15
101/05/17,0.02,0.03,0.02,0.02,678000,16650,-0.01,15
101/05/18,0.03,0.04,0.03,0.04,985000,31990,0.02,14
101/05/21,0.05,0.05,0.05,0.05,10000,500,0.01,1
101/05/22,0.03,0.03,0.03,0.03,30000,900,-0.02,1
101/05/23,0.05,0.05,0.05,0.05,99000,4950,0.02,3
101/05/24,0.03,0.05,0.03,0.05,150000,6200,,5
101/05/25,0.04,0.04,0.04,0.04,20000,800,-0.01,1
101/05/28,0.04,0.04,0.04,0.04,52000,2080,,2
101/05/29,0.01,0.01,0.01,0.01,10000,100,-0.03,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.04,0.04,0.04,0.04,1000,40,0.02,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.04,0.05,0.04,0.04,140000,6000,0.01,7
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.01,0.01,0.01,0.01,10000,100,-0.02,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.01,0.01,0.01,0.01,700000,7000,,14
101/06/12,0.01,0.01,0.01,0.01,30000,300,,1
101/06/13,0.01,0.01,0.01,0.01,50000,500,,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.01,0.01,0.01,0.01,1295000,12950,,15
101/06/18,0.01,0.05,0.01,0.01,3163000,31670,,34
101/06/19,0.01,0.01,0.01,0.01,91000,910,,3
101/06/20,0.01,0.01,0.01,0.01,1000,10,,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.01,0.01,0.01,0.01,60000,600,,2
101/06/28,0.01,0.01,0.01,0.01,15000,150,,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
