108/07/05,---,---,---,---,0,0,---,0
108/09/27,1.02,1.02,0.94,0.99,318000,319260,-0.06,10
108/10/01,0.97,1.03,0.97,1.03,76000,76890,+0.04,7
108/10/02,1.06,1.09,1.06,1.09,180000,192700,+0.06,8
108/10/03,1.07,1.12,1.01,1.09,336000,368640,0.00,12
108/10/04,1.11,1.14,1.08,1.14,323000,361180,+0.05,10
108/10/07,1.12,1.19,1.10,1.13,494000,561840,-0.01,19
108/10/08,1.24,1.32,1.22,1.23,891000,1110170,+0.10,32
108/10/09,1.16,1.18,1.13,1.14,353000,410650,-0.09,20
108/10/14,1.15,1.20,1.15,1.15,79000,92160,+0.01,8
108/10/15,1.21,1.22,1.16,1.16,59000,70560,+0.01,8
108/10/16,1.14,1.15,1.06,1.06,45000,50500,-0.10,9
108/10/17,1.04,1.04,1.01,1.01,44000,44640,-0.05,5
108/10/18,1.01,1.01,0.89,0.89,248000,228960,-0.12,12
108/10/21,0.84,0.85,0.82,0.84,90000,75150,-0.05,9
108/10/22,0.86,0.94,0.86,0.92,256000,230440,+0.08,15
108/10/23,0.96,1.00,0.90,0.90,475000,468260,-0.02,34
108/10/24,0.91,0.91,0.82,0.82,428000,382030,-0.08,12
108/10/25,0.81,0.81,0.76,0.76,119000,92410,-0.06,5
108/10/28,0.72,0.72,0.70,0.70,37000,26420,-0.06,4
108/10/29,0.69,0.69,0.62,0.62,81000,52970,-0.08,8
108/10/30,0.59,0.64,0.59,0.62,111000,65940,0.00,3
108/10/31,0.62,0.64,0.60,0.60,342000,212240,-0.02,10
108/11/01,0.61,0.68,0.61,0.67,333000,208530,+0.07,9
108/11/04,0.70,0.70,0.65,0.65,184000,126300,-0.02,6
108/11/05,0.64,0.65,0.61,0.65,150000,94740,0.00,5
108/11/06,0.64,0.64,0.60,0.60,150000,92700,-0.05,5
108/11/07,0.59,0.59,0.56,0.56,155000,88750,-0.04,3
108/11/08,0.52,0.53,0.52,0.53,120000,63000,-0.03,2
108/11/11,0.48,0.48,0.40,0.40,90000,40800,-0.13,2
108/11/12,0.40,0.40,0.36,0.40,185000,72900,0.00,4
108/11/13,0.45,0.45,0.45,0.45,53000,23850,+0.05,2
108/11/14,0.42,0.43,0.42,0.43,100000,42500,-0.02,2
108/11/15,0.42,0.46,0.42,0.46,115000,49900,+0.03,4
108/11/18,0.47,0.47,0.46,0.46,100000,46500,0.00,2
108/11/19,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
108/11/20,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
108/11/21,0.35,0.35,0.33,0.33,89000,30370,-0.06,4
108/11/22,0.32,0.33,0.32,0.33,100000,32500,0.00,2
108/11/25,0.34,0.36,0.34,0.35,224000,77660,+0.02,3
108/11/26,0.35,0.35,0.35,0.35,174000,60900,0.00,2
108/11/27,0.40,0.41,0.38,0.41,223000,87920,+0.06,8
108/11/28,0.99,0.99,0.79,0.85,159000,130360,+0.44,15
108/11/29,1.11,1.20,0.99,1.03,680000,745210,+0.18,55
108/12/02,1.06,1.06,0.84,0.84,277000,276050,-0.19,12
108/12/03,0.92,1.14,0.89,1.09,486000,510370,+0.25,53
108/12/04,0.97,1.04,0.93,0.98,618000,600710,-0.11,46
108/12/05,1.07,1.13,0.83,0.83,298000,283150,-0.15,7
108/12/06,0.99,1.15,0.96,1.12,335000,354500,+0.29,25
108/12/09,1.24,1.91,1.24,1.74,575000,919330,+0.62,41
108/12/10,1.56,1.83,1.53,1.67,337000,562720,-0.07,15
108/12/11,1.60,1.64,1.58,1.60,298000,478450,-0.07,11
108/12/12,1.50,1.64,1.45,1.51,317000,480400,-0.09,11
108/12/13,1.55,1.55,1.13,1.13,301000,404050,-0.38,7
108/12/16,1.23,1.28,1.14,1.15,68000,83970,+0.02,4
108/12/17,1.21,1.21,1.21,1.21,10000,12100,+0.06,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.96,1.05,0.96,1.02,71000,69920,+0.06,4
108/12/20,0.99,0.99,0.86,0.86,70000,62800,-0.16,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.81,0.90,0.81,0.90,52000,42280,+0.08,4
108/12/25,0.86,1.04,0.82,0.98,66000,57940,+0.08,6
108/12/26,1.04,1.04,1.04,1.04,10000,10400,+0.06,1
108/12/27,0.91,0.91,0.91,0.91,103000,93730,-0.13,2
108/12/30,0.95,1.55,0.95,1.55,150000,191410,+0.64,19
108/12/31,1.79,2.56,1.69,2.30,253000,529260,+0.75,19
109/01/02,2.08,2.10,1.81,2.10,21000,43040,-0.20,4
