101/09/06,1.24,1.24,1.24,1.24,249000,308760,0.09,5
101/09/07,1.20,1.22,1.20,1.22,17000,20420,-0.02,2
101/09/10,1.24,1.26,1.18,1.18,267000,334940,-0.04,8
101/09/11,1.15,1.17,1.15,1.17,11000,12670,-0.01,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.13,1.13,1.12,1.12,366000,410220,0.02,5
101/09/24,1.10,1.11,1.10,1.11,388000,427020,-0.01,6
101/09/25,1.11,1.14,1.11,1.14,527000,600120,0.03,8
101/09/26,1.15,1.21,1.14,1.21,901000,1056550,0.07,10
101/09/27,1.18,1.21,1.18,1.21,561000,675880,,9
101/09/28,1.18,1.26,1.18,1.25,421000,514540,0.04,18
101/10/01,1.22,1.23,1.20,1.20,835000,1013020,-0.05,14
101/10/02,1.18,1.18,1.14,1.15,125000,144250,-0.05,6
101/10/03,1.15,1.15,1.13,1.13,180000,204210,-0.02,4
101/10/04,1.14,1.17,1.14,1.17,85000,97950,0.04,3
101/10/05,1.15,1.15,1.15,1.15,129000,148350,-0.02,2
101/10/08,1.17,1.20,1.17,1.20,493000,581920,0.05,10
101/10/09,1.21,1.22,1.19,1.19,966000,1162930,-0.01,16
101/10/11,1.16,1.16,1.12,1.12,447000,516560,-0.07,7
101/10/12,1.13,1.13,1.13,1.13,13000,14690,0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.06,1.06,1.05,1.05,289000,303700,X,4
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.02,1.02,1.02,1.02,1000,1020,X,1
101/10/26,1.09,1.09,1.09,1.09,15000,16350,0.07,1
101/10/29,1.08,1.27,1.08,1.27,65000,76100,0.18,5
101/10/30,1.23,1.27,1.19,1.25,226000,282090,-0.02,12
101/10/31,1.25,1.27,1.23,1.23,241000,303490,-0.02,8
101/11/01,1.26,1.26,1.15,1.19,324000,390710,-0.04,12
101/11/02,1.16,1.16,1.16,1.16,50000,58000,-0.03,1
101/11/05,1.22,1.23,1.22,1.23,50000,61100,0.07,3
101/11/06,1.17,1.17,1.17,1.17,20000,23400,-0.06,1
101/11/07,1.06,1.08,1.01,1.01,402000,429080,-0.16,6
101/11/08,0.97,0.99,0.95,0.95,269000,261130,-0.06,9
101/11/09,0.97,0.97,0.95,0.95,50000,47860,,3
101/11/12,0.97,0.99,0.97,0.99,62000,60700,0.04,5
101/11/13,1.00,1.05,1.00,1.05,50000,51000,0.06,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.06,1.08,1.05,1.08,60000,63800,X,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.06,1.06,1.06,1.06,20000,21200,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.97,0.97,0.97,0.97,70000,67900,X,1
101/11/26,0.91,0.92,0.91,0.92,268000,245070,-0.05,5
101/11/27,0.88,0.88,0.83,0.84,219000,190320,-0.08,10
101/11/28,0.85,0.85,0.82,0.83,210000,174600,-0.01,8
101/11/29,0.80,0.83,0.80,0.82,221000,178830,-0.01,7
101/11/30,0.80,0.83,0.80,0.83,471000,380830,0.01,8
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.80,0.80,0.77,0.77,90000,71200,X,4
101/12/05,0.78,0.79,0.77,0.78,110000,86100,0.01,5
101/12/06,0.79,0.80,0.78,0.80,109000,86110,0.02,5
101/12/07,0.79,0.81,0.79,0.81,140000,110820,0.01,4
101/12/10,0.79,0.85,0.79,0.85,41000,32650,0.04,3
101/12/11,0.87,0.91,0.87,0.87,460000,404020,0.02,8
101/12/12,0.85,0.86,0.83,0.85,65000,55350,-0.02,6
101/12/13,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
101/12/14,0.85,0.87,0.85,0.87,65000,56150,0.05,3
101/12/17,0.93,1.00,0.93,0.99,914000,906620,0.12,14
101/12/18,0.96,0.98,0.95,0.98,1064000,1025030,-0.01,17
101/12/19,0.94,0.96,0.94,0.96,40000,38000,-0.02,2
101/12/20,0.94,0.97,0.94,0.96,70000,66700,,4
101/12/21,0.95,0.98,0.95,0.98,30000,29100,0.02,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.91,0.91,0.91,0.91,20000,18200,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.88,0.90,0.88,0.90,186000,164040,X,7
102/01/07,0.89,0.89,0.89,0.89,168000,149520,-0.01,3
102/01/08,0.95,0.95,0.95,0.95,228000,216600,0.06,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.95,0.95,0.95,0.95,207000,196650,X,3
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.00,1.00,1.00,1.00,10000,10000,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.98,0.98,0.98,0.98,1000,980,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
