108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,2.35,2.48,2.35,2.41,89000,211040,0.00,11
108/07/23,2.36,2.36,2.23,2.24,89000,201400,-0.17,9
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,2.19,2.24,2.19,2.23,59000,129750,0.00,5
108/07/26,2.19,2.19,2.14,2.14,119000,258660,-0.09,5
108/07/29,2.13,2.28,2.13,2.27,184000,412180,0.13,6
108/07/30,2.37,2.43,2.29,2.40,788000,1858440,0.13,21
108/07/31,2.41,2.43,2.39,2.42,1034000,2496580,0.02,21
108/08/01,2.38,2.63,2.38,2.63,996000,2522990,0.21,30
108/08/02,2.52,2.75,2.50,2.57,1700000,4517090,-0.06,37
108/08/05,2.54,2.54,2.30,2.30,1189000,2950650,-0.27,15
108/08/06,2.16,2.63,2.13,2.61,1002000,2514190,0.31,21
108/08/07,2.72,2.72,2.54,2.55,1897000,4992320,-0.06,41
108/08/08,2.65,3.11,2.65,3.11,1488000,4083380,0.56,32
108/08/12,3.30,3.30,3.16,3.16,550000,1787160,0.05,16
108/08/13,2.99,3.21,2.95,3.09,104000,314360,-0.07,11
108/08/14,3.05,3.35,3.05,3.23,228000,723080,0.14,14
108/08/15,2.93,3.01,2.91,2.93,274000,813480,-0.30,15
108/08/16,2.92,2.96,2.71,2.75,154000,437590,-0.18,11
108/08/19,2.98,3.25,2.98,3.14,298000,909630,0.39,23
108/08/20,3.05,3.19,3.02,3.02,303000,938550,-0.12,19
108/08/21,3.03,3.07,2.86,2.92,114000,335160,-0.10,7
108/08/22,2.99,3.08,2.80,3.02,471000,1414290,0.10,12
108/08/23,2.90,2.90,2.76,2.77,568000,1597630,-0.25,13
108/08/26,2.48,2.50,2.47,2.47,159000,395230,-0.30,6
108/08/27,2.41,2.41,2.41,2.41,39000,93990,-0.06,1
108/08/28,2.10,2.16,2.10,2.16,79000,168240,-0.25,2
108/08/29,2.15,2.15,2.09,2.09,74000,156760,-0.07,3
108/08/30,2.16,2.16,2.16,2.16,35000,75600,0.07,2
108/09/02,2.11,2.27,2.11,2.27,53000,113540,0.11,6
108/09/03,2.26,2.26,2.17,2.17,41000,92480,-0.10,2
108/09/04,2.10,2.17,2.10,2.16,46000,98880,-0.01,4
108/09/05,2.12,2.21,2.09,2.21,146000,311150,0.05,6
108/09/06,2.11,2.15,2.08,2.15,240000,510300,-0.06,13
108/09/09,1.63,1.63,1.39,1.39,225000,347240,-0.76,13
108/09/10,1.31,1.40,1.31,1.40,59000,79090,0.01,2
108/09/11,1.41,1.47,1.39,1.39,66000,95040,-0.01,4
108/09/12,1.42,1.42,1.38,1.38,53000,73610,-0.01,3
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.16,1.16,1.14,1.14,95000,109800,0.00,3
108/09/18,0.98,0.98,0.98,0.98,55000,53900,-0.16,1
108/09/19,0.96,0.96,0.92,0.92,89000,83380,-0.06,6
108/09/20,0.93,0.93,0.93,0.93,95000,88350,0.01,3
108/09/23,0.91,0.98,0.91,0.94,370000,348310,0.01,11
108/09/24,0.94,0.94,0.87,0.87,221000,202560,-0.07,9
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.85,0.85,0.85,0.85,99000,84150,0.00,4
108/09/27,0.79,0.79,0.62,0.62,148000,101210,-0.23,4
108/10/01,0.57,0.62,0.57,0.62,49000,29880,0.00,2
108/10/02,0.64,0.65,0.64,0.65,32000,20780,0.03,4
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.47,0.47,0.47,0.47,100000,47000,0.00,1
108/10/07,0.48,0.51,0.48,0.51,200000,99980,0.04,3
108/10/08,0.50,0.50,0.48,0.48,102000,50920,-0.03,2
108/10/09,0.31,0.34,0.31,0.34,100000,32500,-0.14,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.37,0.44,0.37,0.44,100000,40500,0.00,2
108/10/16,0.50,0.50,0.50,0.50,10000,5000,0.06,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.52,0.56,0.52,0.55,161000,86520,0.00,4
108/10/21,0.48,0.48,0.48,0.48,81000,38880,-0.07,1
108/10/22,0.54,0.59,0.53,0.53,220000,121020,0.05,4
108/10/23,0.52,0.53,0.51,0.51,179000,92920,-0.02,3
108/10/24,0.51,0.53,0.51,0.53,79000,41090,0.02,2
108/10/25,0.46,0.46,0.46,0.46,48000,22080,-0.07,3
108/10/28,0.46,0.46,0.46,0.46,20000,9200,0.00,1
108/10/29,0.47,0.47,0.47,0.47,5000,2350,0.01,1
108/10/30,0.45,0.47,0.45,0.47,94000,43210,0.00,3
108/10/31,0.46,0.46,0.44,0.46,177000,81120,-0.01,7
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.44,0.44,0.42,0.42,25000,10700,0.00,3
108/11/05,0.42,0.42,0.35,0.35,70000,26300,-0.07,5
108/11/06,0.39,0.39,0.39,0.39,3000,1170,0.04,1
108/11/07,0.46,0.47,0.43,0.47,130000,57500,0.08,5
108/11/08,0.46,0.46,0.43,0.43,170000,74750,-0.04,6
108/11/11,0.35,0.35,0.35,0.35,20000,7000,-0.08,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.34,0.34,0.31,0.31,55000,17750,0.00,3
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.27,0.31,0.26,0.31,65000,18650,0.00,4
108/11/18,0.38,0.38,0.38,0.38,10000,3800,0.07,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/11/21,0.25,0.27,0.25,0.27,120000,30600,-0.03,5
108/11/22,0.25,0.26,0.24,0.24,100000,25200,-0.03,3
108/11/25,0.24,0.24,0.24,0.24,20000,4800,0.00,1
108/11/26,0.27,0.27,0.27,0.27,10000,2700,0.03,2
108/11/27,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
