108/07/16,2.39,2.39,2.39,2.39,23000,54970,-0.03,2
108/07/17,2.32,2.45,2.32,2.41,62000,147860,0.02,12
108/07/18,2.42,2.42,2.28,2.31,21000,49400,-0.10,3
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,2.22,2.40,2.19,2.40,68000,160740,0.00,7
108/07/23,2.52,2.63,2.49,2.63,76000,192980,0.23,9
108/07/24,2.55,2.76,2.52,2.76,76000,195960,0.13,9
108/07/25,2.64,2.64,2.54,2.54,12000,30680,-0.22,2
108/07/26,2.85,3.01,2.67,2.71,118000,340560,0.17,14
108/07/29,2.63,2.96,2.63,2.84,204000,565180,0.13,22
108/07/30,2.92,2.92,2.84,2.88,83000,239320,0.04,6
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,2.78,2.81,2.78,2.81,35000,97750,0.00,4
108/08/02,2.55,2.58,2.41,2.41,28000,70240,-0.40,4
108/08/05,2.37,2.37,2.37,2.37,8000,18960,-0.04,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,2.24,2.24,2.24,2.24,9000,20160,0.00,1
108/08/08,2.22,2.23,2.22,2.23,18000,40040,-0.01,3
108/08/12,2.31,2.31,2.20,2.20,34000,77010,-0.03,4
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,2.28,2.39,2.28,2.35,59000,137920,0.00,6
108/08/15,2.08,2.13,2.04,2.13,49000,102290,-0.22,6
108/08/16,2.10,2.10,2.09,2.09,20000,41900,-0.04,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,2.21,2.28,2.17,2.17,81000,181440,0.00,11
108/08/21,2.20,2.20,2.14,2.14,85000,185990,-0.03,12
108/08/22,2.09,2.09,2.09,2.09,5000,10450,-0.05,1
108/08/23,2.04,2.04,1.95,1.95,30000,59400,-0.14,2
108/08/26,1.84,1.84,1.84,1.84,11000,20240,-0.11,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,1.87,1.87,1.87,1.87,10000,18700,0.00,1
108/08/29,1.89,1.89,1.82,1.82,85000,155050,-0.05,4
108/08/30,1.89,1.94,1.78,1.78,278000,519740,-0.04,19
108/09/02,1.76,1.86,1.76,1.86,195000,354900,0.08,9
108/09/03,1.87,1.90,1.84,1.84,95000,177400,-0.02,9
108/09/04,1.89,1.89,1.81,1.84,141000,260600,0.00,14
108/09/05,1.89,1.89,1.82,1.82,145000,269630,-0.02,10
108/09/06,1.84,1.84,1.65,1.67,193000,337090,-0.15,22
108/09/09,1.61,1.66,1.52,1.62,196000,316910,-0.05,21
108/09/10,1.77,2.03,1.73,2.03,1426000,2739380,0.41,112
108/09/11,2.20,2.47,2.14,2.40,1553000,3502550,0.37,94
108/09/12,2.53,2.57,2.35,2.38,516000,1288250,-0.02,44
108/09/16,2.37,2.69,2.33,2.62,257000,663350,0.24,43
108/09/17,2.54,2.58,2.47,2.50,153000,386240,-0.12,18
108/09/18,2.49,2.49,2.26,2.34,115000,269770,-0.16,19
108/09/19,2.30,2.30,2.22,2.22,70000,156440,-0.12,11
108/09/20,2.28,2.28,1.99,1.99,56000,118840,-0.23,9
108/09/23,1.95,2.13,1.95,2.13,108000,224730,0.14,14
108/09/24,2.18,2.22,2.15,2.15,99000,218280,0.02,6
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,2.12,2.12,2.12,2.12,20000,42400,0.00,3
108/09/27,1.90,1.90,1.90,1.90,10000,19000,-0.22,1
108/10/01,2.26,2.41,1.91,1.91,168000,374600,0.01,17
108/10/02,1.90,2.10,1.83,2.10,108000,204420,0.19,11
108/10/03,2.02,2.09,1.99,2.02,63000,126740,-0.08,6
108/10/04,2.15,2.15,2.15,2.15,19000,40850,0.13,1
108/10/07,2.10,2.10,2.10,2.10,20000,42000,-0.05,2
108/10/08,1.94,1.94,1.94,1.94,7000,13580,-0.16,3
108/10/09,1.83,1.83,1.83,1.83,1000,1830,-0.11,1
108/10/14,1.71,1.71,1.71,1.71,15000,25650,-0.12,1
108/10/15,1.54,1.60,1.54,1.57,34000,53950,-0.14,4
108/10/16,1.65,1.65,1.53,1.53,39000,63600,-0.04,4
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,1.66,1.80,1.66,1.72,252000,440460,0.00,10
108/10/21,1.71,1.74,1.64,1.64,207000,355030,-0.08,8
108/10/22,1.64,1.64,1.64,1.64,20000,32800,0.00,1
108/10/23,1.71,1.78,1.71,1.71,108000,187770,0.07,7
108/10/24,1.70,1.94,1.70,1.94,96000,169300,0.23,14
108/10/25,2.11,2.11,1.68,1.68,83000,146660,-0.26,7
108/10/28,1.63,1.63,1.57,1.63,46000,74380,-0.05,7
108/10/29,1.62,1.62,1.55,1.55,26000,41840,-0.08,4
108/10/30,1.67,1.70,1.60,1.64,24000,39160,0.09,7
108/10/31,1.69,1.82,1.65,1.82,53000,94740,0.18,6
108/11/01,1.74,1.74,1.67,1.67,153000,258150,-0.15,7
108/11/04,1.80,1.80,1.80,1.80,20000,36000,0.13,2
108/11/05,1.75,1.75,1.67,1.67,130000,220700,-0.13,5
108/11/06,1.59,1.59,1.59,1.59,30000,47700,-0.08,2
108/11/07,1.51,1.51,1.51,1.51,15000,22650,-0.08,1
108/11/08,1.56,1.56,1.56,1.56,110000,171600,0.05,2
108/11/11,1.47,1.47,1.44,1.47,110000,159150,-0.09,5
108/11/12,1.30,1.30,1.30,1.30,50000,65000,-0.17,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.36,1.36,1.36,1.36,25000,34000,0.00,1
108/11/15,1.37,1.37,1.37,1.37,10000,13700,0.01,1
108/11/18,1.42,1.52,1.42,1.52,172000,252740,0.15,6
108/11/19,1.44,1.44,1.44,1.44,145000,208800,-0.08,4
108/11/20,1.26,1.26,1.26,1.26,79000,99540,-0.18,4
108/11/21,1.24,1.24,1.24,1.24,120000,148800,-0.02,2
108/11/22,1.25,1.25,1.22,1.22,100000,122600,-0.02,4
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.12,1.12,1.12,1.12,100000,112000,0.00,4
108/11/27,1.04,1.13,1.04,1.10,200000,222520,-0.02,3
108/11/28,1.11,1.11,1.08,1.08,210000,232800,-0.02,4
108/11/29,1.12,1.12,1.09,1.09,145000,161800,0.01,4
108/12/02,0.99,0.99,0.99,0.99,5000,4950,-0.10,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.01,1.01,1.01,1.01,70000,70700,0.00,2
108/12/06,1.08,1.28,1.08,1.21,261000,305110,0.20,6
108/12/09,1.19,1.19,1.12,1.16,200000,232100,-0.05,15
108/12/10,1.01,1.01,0.98,0.98,155000,154900,-0.18,2
108/12/11,0.95,0.95,0.90,0.90,241000,217420,-0.08,5
108/12/12,0.87,0.87,0.87,0.87,111000,96570,-0.03,2
108/12/13,0.91,0.91,0.88,0.91,251000,223910,0.04,5
108/12/16,0.91,1.04,0.91,1.01,440000,443200,0.10,10
108/12/17,1.01,1.11,1.01,1.11,252000,263360,0.10,9
108/12/18,1.15,1.15,1.09,1.09,122000,133880,-0.02,4
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.81,0.81,0.81,0.81,100000,81000,0.00,1
108/12/25,0.88,0.88,0.88,0.88,80000,70400,0.07,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.74,0.74,0.74,0.74,100000,74000,0.00,1
109/01/03,0.77,0.77,0.74,0.74,100000,74300,0.00,8
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
