100/02/18,0.70,0.70,0.70,0.70,2000,1400,-0.08,1
100/02/21,0.78,0.84,0.78,0.84,35000,28700,0.14,3
100/02/22,0.85,0.87,0.80,0.81,684000,572090,-0.03,17
100/02/23,0.82,0.92,0.82,0.92,1881000,1578390,0.11,55
100/02/24,0.91,0.91,0.84,0.87,2277000,2016100,-0.05,62
100/02/25,0.85,0.97,0.85,0.85,1861000,1637980,-0.02,45
100/03/01,0.89,0.91,0.88,0.88,646000,574170,0.03,17
100/03/02,0.93,1.15,0.93,1.13,899000,870180,0.25,25
100/03/03,1.06,1.06,0.91,0.91,1258000,1272980,-0.22,36
100/03/04,0.85,0.88,0.82,0.88,1325000,1119840,-0.03,40
100/03/07,0.87,0.94,0.86,0.93,1656000,1513560,0.05,48
100/03/08,0.95,0.95,0.91,0.93,953000,883960,,37
100/03/09,0.95,0.95,0.88,0.93,1799000,1607600,,57
100/03/10,0.93,1.08,0.92,1.06,2283000,2249440,0.13,77
100/03/11,1.12,1.16,1.00,1.05,1927000,2130320,-0.01,77
100/03/14,0.90,1.03,0.88,0.92,1710000,1604700,-0.13,51
100/03/15,0.91,1.10,0.91,1.09,711000,683030,0.17,24
100/03/16,0.88,0.89,0.86,0.86,60000,52300,-0.23,4
100/03/17,0.87,0.87,0.79,0.82,310000,254050,-0.04,14
100/03/18,0.80,0.80,0.77,0.78,120000,95500,-0.04,5
100/03/21,0.63,0.77,0.63,0.77,639000,434860,-0.01,22
100/03/22,0.77,0.80,0.74,0.80,87000,66840,0.03,10
100/03/23,0.81,0.81,0.74,0.77,200000,159350,-0.03,10
100/03/24,0.77,0.79,0.77,0.79,247000,191650,0.02,5
100/03/25,0.74,0.83,0.74,0.83,91000,69740,0.04,4
100/03/28,0.80,0.80,0.77,0.77,10000,7850,-0.06,2
100/03/29,0.78,0.78,0.72,0.73,91000,69330,-0.04,5
100/03/30,0.70,0.70,0.68,0.68,50000,34200,-0.05,4
100/03/31,0.81,0.81,0.68,0.71,334000,232970,0.03,13
100/04/01,0.67,0.69,0.64,0.64,1175000,754200,-0.07,20
100/04/06,0.56,0.58,0.56,0.56,842000,479680,-0.08,23
100/04/07,0.57,0.59,0.55,0.55,50000,28100,-0.01,4
100/04/08,0.56,0.57,0.55,0.55,90000,50000,,5
100/04/11,0.58,0.58,0.54,0.54,123000,68580,-0.01,9
100/04/12,0.59,0.70,0.57,0.60,1495000,918560,0.06,87
100/04/13,0.65,0.65,0.62,0.63,931000,591270,0.03,20
100/04/14,0.63,0.63,0.56,0.58,107000,62470,-0.05,8
100/04/15,0.60,0.62,0.60,0.61,495000,304730,0.03,12
100/04/18,0.61,0.61,0.61,0.61,124000,75640,,3
100/04/19,0.63,0.68,0.62,0.64,759000,491770,0.03,23
100/04/20,0.60,0.60,0.53,0.53,878000,488300,-0.11,25
100/04/21,0.50,0.50,0.47,0.49,251000,120300,-0.04,8
100/04/22,0.49,0.50,0.45,0.49,76000,36700,,7
100/04/25,0.47,0.55,0.47,0.55,465000,230370,0.06,13
100/04/26,0.58,0.58,0.48,0.53,357000,187960,-0.02,9
100/04/27,0.47,0.49,0.47,0.49,20000,9500,-0.04,3
100/04/28,0.47,0.49,0.45,0.48,165000,77400,-0.01,16
100/04/29,0.50,0.50,0.46,0.50,350000,167590,0.02,12
100/05/03,0.46,0.52,0.46,0.51,258000,131370,0.01,8
100/05/04,0.55,0.57,0.55,0.57,410000,229870,0.06,15
100/05/05,0.61,0.62,0.54,0.55,77000,45030,-0.02,8
100/05/06,0.60,0.66,0.60,0.61,1082000,659410,0.06,28
100/05/09,0.66,0.68,0.63,0.63,744000,494090,0.02,20
100/05/10,0.64,0.64,0.54,0.54,1262000,734230,-0.09,24
100/05/11,0.52,0.55,0.51,0.54,1526000,802930,,30
100/05/12,0.56,0.58,0.54,0.55,999000,565970,0.01,31
100/05/13,0.61,0.61,0.57,0.58,2047000,1180860,0.03,38
100/05/16,0.59,0.59,0.56,0.58,1295000,747880,,37
100/05/17,0.56,0.57,0.53,0.57,1553000,868720,-0.01,43
100/05/18,0.57,0.57,0.52,0.54,2473000,1326590,-0.03,66
100/05/19,0.51,0.56,0.50,0.53,3228000,1659980,-0.01,66
100/05/20,0.57,0.62,0.56,0.62,3653000,2164120,0.09,88
100/05/23,0.65,0.70,0.63,0.65,2752000,1835420,0.03,55
100/05/24,0.67,0.69,0.66,0.67,1831000,1236170,0.02,45
100/05/25,0.68,0.69,0.55,0.56,1799000,1115180,-0.11,45
100/05/26,0.55,0.58,0.54,0.55,1230000,688580,-0.01,69
100/05/27,0.54,0.59,0.53,0.58,2107000,1180690,0.03,59
100/05/30,0.74,0.89,0.74,0.85,4273000,3536870,0.27,96
100/05/31,0.93,0.95,0.65,0.66,3801000,2950200,-0.19,107
100/06/01,0.70,0.70,0.54,0.56,3231000,1933500,-0.10,84
100/06/02,0.59,0.59,0.54,0.58,2402000,1342460,0.02,58
100/06/03,0.62,0.68,0.56,0.60,2332000,1448710,0.02,53
100/06/07,0.63,0.71,0.63,0.70,2808000,1913900,0.10,69
100/06/08,0.66,0.66,0.61,0.62,1926000,1213570,-0.08,51
100/06/09,0.60,0.60,0.53,0.55,2093000,1164820,-0.07,51
100/06/10,0.55,0.55,0.45,0.55,1673000,819410,,39
100/06/13,0.56,0.59,0.53,0.59,5180000,2920420,0.04,82
100/06/14,0.55,0.59,0.54,0.56,1651000,937470,-0.03,38
100/06/15,0.58,0.63,0.55,0.57,4756000,2847770,0.01,100
100/06/16,0.63,0.65,0.60,0.61,3420000,2108510,0.04,73
100/06/17,0.62,0.62,0.58,0.59,2222000,1323760,-0.02,54
100/06/20,0.58,0.66,0.58,0.66,2445000,1489740,0.07,60
100/06/21,0.63,0.75,0.61,0.75,2829000,1917300,0.09,61
100/06/22,0.73,0.88,0.73,0.87,1715000,1408720,0.12,56
100/06/23,0.95,0.96,0.79,0.83,1415000,1269200,-0.04,42
100/06/24,0.84,1.08,0.84,1.00,2011000,1936770,0.17,59
100/06/27,1.08,1.24,0.99,0.99,1090000,1182960,-0.01,26
100/06/28,1.01,1.16,0.97,1.14,901000,928750,0.15,23
100/06/29,1.10,1.12,0.90,0.92,986000,980610,-0.22,32
100/06/30,0.80,0.83,0.71,0.77,714000,561770,-0.15,20
100/07/01,0.75,0.75,0.64,0.67,756000,508540,-0.10,25
100/07/04,0.61,0.61,0.54,0.55,499000,277990,-0.12,13
