109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.95,1.00,0.95,1.00,26000,25200,0.00,2
109/07/22,1.02,1.02,1.01,1.01,26000,26490,0.01,4
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.90,0.90,0.90,0.90,38000,34200,0.00,1
109/07/27,0.88,0.90,0.88,0.89,89000,79130,-0.01,4
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.90,0.90,0.85,0.87,41000,35400,0.00,4
109/07/30,0.91,0.99,0.91,0.99,229000,220810,0.12,16
109/07/31,1.00,1.09,0.99,1.09,666000,696300,0.10,38
109/08/03,1.07,1.07,1.00,1.06,550000,569280,-0.03,22
109/08/04,1.05,1.12,1.05,1.10,27000,29300,0.04,5
109/08/05,1.11,1.15,1.11,1.15,379000,431060,0.05,6
109/08/06,1.15,1.15,1.08,1.12,614000,688660,-0.03,17
109/08/07,1.07,1.11,1.07,1.11,212000,230670,-0.01,13
109/08/10,1.03,1.03,1.03,1.03,10000,10300,-0.08,1
109/08/11,0.98,1.09,0.98,1.04,385000,406930,0.01,18
109/08/12,0.99,1.09,0.95,1.09,558000,569680,0.05,25
109/08/13,1.04,1.05,1.02,1.02,262000,272860,-0.07,12
109/08/14,1.07,1.18,1.07,1.17,403000,458800,0.15,29
109/08/17,1.17,1.36,1.17,1.34,1082000,1390610,0.17,76
109/08/18,1.27,1.42,1.25,1.39,1022000,1338270,0.05,43
109/08/19,1.38,1.38,1.25,1.25,259000,353610,-0.14,14
109/08/20,1.31,1.33,1.20,1.23,284000,359820,-0.02,14
109/08/21,1.33,1.41,1.23,1.25,363000,490100,0.02,17
109/08/24,1.21,1.35,1.21,1.35,412000,535590,0.10,20
109/08/25,1.41,1.44,1.30,1.32,275000,389370,-0.03,25
109/08/26,1.30,1.35,1.30,1.35,152000,202510,0.03,8
109/08/27,1.35,1.35,1.29,1.29,74000,98420,-0.06,7
109/08/28,1.24,1.41,1.24,1.40,920000,1232440,0.11,34
109/08/31,1.31,1.40,1.31,1.33,787000,1060770,-0.07,28
109/09/01,1.31,1.31,1.23,1.28,93000,120110,-0.05,6
109/09/02,1.34,1.42,1.34,1.41,185000,258090,0.13,9
109/09/03,1.46,1.54,1.45,1.54,544000,810310,0.13,10
109/09/04,1.43,1.48,1.33,1.33,406000,582850,-0.21,55
109/09/07,1.40,1.40,1.30,1.30,59000,81900,-0.03,3
109/09/08,1.27,1.27,1.17,1.23,53000,66630,-0.07,7
109/09/09,1.15,1.15,1.15,1.15,1000,1150,-0.08,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.82,0.82,0.82,0.82,85000,69700,0.00,1
109/09/15,0.89,0.90,0.89,0.89,87000,78280,0.07,3
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.88,0.88,0.88,0.88,4000,3520,0.00,1
109/09/22,0.85,0.85,0.85,0.85,4000,3400,-0.03,1
109/09/23,0.85,0.85,0.85,0.85,100000,85000,0.00,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.73,0.73,0.68,0.68,104000,75720,0.00,2
109/09/28,0.56,0.56,0.56,0.56,2000,1120,-0.12,1
109/09/29,0.61,0.64,0.61,0.64,2000,1250,0.08,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.47,0.47,0.47,0.47,8000,3760,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.93,0.93,0.93,0.93,51000,47430,0.00,1
109/10/29,0.82,0.82,0.81,0.81,51000,41480,-0.12,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.89,0.89,0.89,0.89,11000,9790,0.00,1
109/11/11,0.84,0.84,0.84,0.84,11000,9240,-0.05,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
