109/02/21,---,---,---,---,0,0,---,0
109/04/17,0.34,0.34,0.30,0.31,814000,249990,-0.03,23
109/04/20,0.33,0.34,0.32,0.33,429000,143580,+0.02,12
109/04/21,0.36,0.36,0.31,0.32,239000,77830,-0.01,11
109/04/22,0.30,0.34,0.30,0.31,236000,72740,-0.01,9
109/04/23,0.32,0.34,0.31,0.33,80000,25800,+0.02,4
109/04/24,0.35,0.47,0.35,0.45,542000,209250,+0.12,42
109/04/27,0.57,0.57,0.44,0.44,2495000,1222460,-0.01,70
109/04/28,0.45,0.46,0.41,0.42,1284000,564450,-0.02,42
109/04/29,0.42,0.48,0.42,0.44,547000,249350,+0.02,34
109/04/30,0.45,0.48,0.44,0.44,614000,280980,0.00,20
109/05/04,0.42,0.45,0.41,0.44,461000,198690,0.00,12
109/05/05,0.47,0.47,0.43,0.43,367000,162040,-0.01,12
109/05/06,0.43,0.48,0.43,0.45,294000,132400,+0.02,18
109/05/07,0.45,0.52,0.45,0.50,1014000,507910,+0.05,37
109/05/08,0.57,0.62,0.49,0.49,602000,338390,-0.01,32
109/05/11,0.50,0.50,0.43,0.43,705000,321120,-0.06,20
109/05/12,0.43,0.44,0.41,0.42,382000,166070,-0.01,10
109/05/13,0.42,0.43,0.41,0.41,410000,172080,-0.01,11
109/05/14,0.43,0.47,0.41,0.41,909000,390260,0.00,24
109/05/15,0.43,0.43,0.39,0.40,574000,235450,-0.01,18
109/05/18,0.42,0.44,0.40,0.43,804000,337710,+0.03,26
109/05/19,0.45,0.53,0.43,0.50,1614000,777050,+0.07,55
109/05/20,0.54,0.68,0.54,0.61,2645000,1558820,+0.11,112
109/05/21,0.35,0.70,0.35,0.65,2302000,1554610,+0.04,107
109/05/22,0.59,0.62,0.56,0.57,572000,342760,-0.08,33
109/05/25,0.60,0.74,0.54,0.74,1074000,715220,+0.17,63
109/05/26,0.77,0.80,0.65,0.66,1325000,956990,-0.08,67
109/05/27,0.69,0.70,0.62,0.65,1117000,753650,-0.01,33
109/05/28,0.67,0.68,0.59,0.59,1062000,674940,-0.06,38
109/05/29,0.59,0.66,0.56,0.62,1196000,738030,+0.03,54
109/06/01,0.65,0.68,0.64,0.65,1614000,1044580,+0.03,58
109/06/02,0.68,0.72,0.64,0.66,2189000,1508710,+0.01,49
109/06/03,0.65,0.70,0.64,0.66,2748000,1818040,0.00,49
109/06/04,0.67,0.70,0.65,0.66,2321000,1573100,0.00,50
109/06/05,0.70,0.77,0.69,0.72,1536000,1122540,+0.06,67
109/06/08,0.73,0.73,0.60,0.60,1645000,1082110,-0.12,66
109/06/09,0.61,0.64,0.60,0.62,387000,239330,+0.02,20
109/06/10,0.60,0.62,0.59,0.59,767000,462320,-0.03,32
109/06/11,0.65,0.65,0.55,0.55,858000,496040,-0.04,33
109/06/12,0.43,0.47,0.42,0.47,968000,450280,-0.08,21
109/06/15,0.49,0.54,0.48,0.48,2269000,1125520,+0.01,29
109/06/16,0.56,0.56,0.52,0.52,1767000,937420,+0.04,38
109/06/17,0.53,0.60,0.53,0.60,1808000,1014790,+0.08,46
109/06/18,0.57,0.61,0.55,0.56,1312000,772890,-0.04,69
109/06/19,0.57,0.57,0.53,0.53,445000,247490,-0.03,10
109/06/22,0.49,0.54,0.49,0.53,366000,187830,0.00,17
109/06/23,0.53,0.53,0.50,0.50,255000,132610,-0.03,9
109/06/24,0.54,0.56,0.53,0.53,409000,220330,+0.03,18
109/06/29,0.54,0.62,0.54,0.61,941000,561110,+0.08,34
109/06/30,0.66,0.66,0.57,0.57,1188000,722530,-0.04,47
109/07/01,0.57,0.59,0.53,0.59,978000,541680,+0.02,24
109/07/02,0.63,0.90,0.60,0.90,2810000,2022250,+0.31,119
109/07/03,0.90,0.91,0.76,0.83,2880000,2375370,-0.07,109
109/07/06,0.85,0.99,0.83,0.94,2430000,2246940,+0.11,116
109/07/07,0.91,0.96,0.86,0.96,1876000,1660660,+0.02,42
109/07/08,0.95,1.11,0.95,0.95,1416000,1451350,-0.01,64
109/07/09,0.95,0.97,0.85,0.86,1055000,970210,-0.09,67
109/07/10,0.90,0.91,0.75,0.78,321000,277160,-0.08,24
109/07/13,0.84,0.95,0.80,0.87,1278000,1117240,+0.09,58
109/07/14,0.81,0.82,0.77,0.78,996000,797160,-0.09,41
109/07/15,0.83,0.86,0.79,0.81,367000,300240,+0.03,23
109/07/16,0.88,0.99,0.84,0.85,514000,472390,+0.04,41
109/07/17,0.83,0.83,0.68,0.70,777000,609810,-0.15,27
109/07/20,0.61,0.72,0.30,0.72,2407000,1505650,+0.02,41
109/07/21,0.75,0.76,0.69,0.69,1960000,1421530,-0.03,53
109/07/22,0.65,0.66,0.60,0.62,704000,438270,-0.07,22
109/07/23,0.62,0.62,0.54,0.56,414000,237060,-0.06,14
109/07/24,0.55,0.63,0.53,0.54,909000,521250,-0.02,23
109/07/27,0.56,0.56,0.41,0.41,950000,441540,-0.13,33
109/07/28,0.42,0.58,0.33,0.58,2156000,857140,+0.17,34
109/07/29,0.43,0.48,0.43,0.45,1067000,479170,-0.13,21
109/07/30,0.48,0.50,0.44,0.44,1081000,510550,-0.01,23
109/07/31,0.43,0.49,0.43,0.46,1772000,819490,+0.02,24
109/08/03,0.49,0.49,0.45,0.45,1529000,714410,-0.01,18
109/08/04,0.47,0.53,0.47,0.51,1169000,590060,+0.06,33
109/08/05,0.52,0.52,0.48,0.51,1108000,549300,0.00,30
109/08/06,0.54,0.54,0.47,0.48,576000,294160,-0.03,16
109/08/07,0.49,0.49,0.48,0.49,514000,246740,+0.01,7
109/08/10,0.45,0.46,0.41,0.46,102000,45490,-0.03,10
109/08/11,0.46,0.46,0.39,0.39,481000,201110,-0.07,7
109/08/12,0.31,0.35,0.31,0.31,605000,195150,-0.08,9
109/08/13,0.32,0.34,0.29,0.30,810000,255260,-0.01,11
109/08/14,0.32,0.33,0.30,0.30,700000,219800,0.00,12
109/08/17,0.29,0.29,0.27,0.27,215000,60250,-0.03,3
109/08/18,0.26,0.26,0.26,0.26,2000,520,-0.01,1
109/08/19,0.23,0.30,0.23,0.27,268000,72030,+0.01,14
109/08/20,0.23,0.23,0.17,0.17,566000,106000,-0.10,79
109/08/21,0.17,0.19,0.17,0.19,75000,13450,+0.02,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.21,0.49,0.21,0.48,1419000,401470,+0.31,15
109/08/26,0.48,0.48,0.26,0.26,1937000,626000,-0.22,46
109/08/27,0.25,0.27,0.23,0.24,481000,118220,-0.02,19
109/08/28,0.24,0.24,0.23,0.24,373000,88580,0.00,9
109/08/31,0.24,0.24,0.20,0.20,152000,34420,-0.04,4
109/09/01,0.20,0.24,0.20,0.21,621000,139070,+0.01,11
109/09/02,0.20,0.20,0.18,0.18,557000,104400,-0.03,5
109/09/03,0.19,0.19,0.17,0.18,102000,18260,0.00,8
109/09/04,0.15,0.15,0.14,0.14,280000,40300,-0.04,7
109/09/07,0.14,0.15,0.13,0.13,172000,23050,-0.01,10
109/09/08,0.13,0.13,0.13,0.13,63000,8190,0.00,4
109/09/09,0.10,0.11,0.10,0.11,220000,23600,-0.02,6
109/09/10,0.10,0.11,0.10,0.11,155000,15700,0.00,5
109/09/11,0.13,0.15,0.11,0.11,4290000,554830,0.00,25
109/09/14,0.10,0.11,0.10,0.11,2877000,291380,0.00,31
109/09/15,0.13,0.15,0.13,0.14,1280000,171210,+0.03,19
109/09/16,0.14,0.14,0.12,0.12,547000,70720,-0.02,5
109/09/17,0.12,0.12,0.12,0.12,499000,59880,0.00,1
109/09/18,0.14,0.14,0.14,0.14,1000,140,+0.02,1
109/09/21,0.13,0.13,0.10,0.10,35000,4050,-0.04,3
109/09/22,0.07,0.07,0.07,0.07,30000,2100,-0.03,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.06,0.06,0.06,0.06,1000,60,-0.01,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.02,0.02,0.02,0.02,8000,160,-0.04,1
109/09/30,0.01,0.01,0.01,0.01,1000,10,-0.01,1
