101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.82,0.82,0.82,0.82,99000,81180,-0.15,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.82,0.82,0.82,0.82,10000,8200,0.01,1
101/08/13,0.82,0.84,0.82,0.84,11000,9040,0.02,2
101/08/14,0.78,0.78,0.78,0.78,1000,780,-0.06,1
101/08/15,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.86,0.86,0.86,0.86,99000,85140,0.06,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.62,0.62,0.62,0.62,7000,4340,,1
101/09/18,0.61,0.61,0.61,0.61,6000,3660,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.62,0.62,0.62,0.62,10000,6200,,1
101/09/24,0.59,0.59,0.59,0.59,30000,17700,-0.03,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.59,0.59,0.59,0.59,5000,2950,0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.55,0.55,0.55,0.55,20000,11000,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.73,0.73,0.67,0.68,174000,121890,X,7
101/10/05,0.68,0.68,0.68,0.68,91000,61880,,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
