106/09/25,1.67,1.67,1.67,1.67,2000,3340,0.00,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,1.55,1.55,1.55,1.55,20000,31000,0.00,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.31,1.31,1.31,1.31,20000,26200,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.30,1.30,1.30,1.30,14000,18200,0.00,2
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.16,1.16,1.16,1.16,10000,11600,0.00,1
106/11/02,1.08,1.08,1.08,1.08,5000,5400,-0.08,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.82,0.82,0.82,0.82,5000,4100,0.00,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,0.72,0.76,0.70,0.73,908000,668400,0.00,23
106/11/13,0.45,0.49,0.38,0.39,1105000,455980,-0.34,90
106/11/14,0.35,0.38,0.32,0.37,1500000,520140,-0.02,96
106/11/15,0.36,0.39,0.36,0.36,1072000,398210,-0.01,30
106/11/16,0.37,0.37,0.33,0.35,72000,24640,-0.01,6
106/11/17,0.37,0.37,0.34,0.35,153000,54020,0.00,10
106/11/20,0.36,0.40,0.34,0.38,384000,141440,0.03,20
106/11/21,0.39,0.40,0.36,0.36,260000,98100,-0.02,12
106/11/22,0.34,0.35,0.30,0.30,242000,74900,-0.06,17
106/11/23,0.30,0.32,0.29,0.32,60000,18100,0.02,6
106/11/24,0.26,0.26,0.23,0.24,133000,33090,-0.08,10
106/11/27,0.20,0.22,0.18,0.18,66000,13100,-0.06,6
106/11/28,0.18,0.22,0.18,0.22,45000,9100,0.04,5
106/11/29,0.18,0.18,0.18,0.18,21000,3780,-0.04,2
106/11/30,0.20,0.24,0.20,0.24,50000,11000,0.06,5
106/12/01,0.19,0.20,0.16,0.16,130000,24300,-0.08,11
106/12/04,0.20,0.23,0.20,0.23,120000,25100,0.07,12
106/12/05,0.25,0.35,0.25,0.30,340000,101450,0.07,25
106/12/06,0.29,0.29,0.21,0.21,144000,37950,-0.09,8
106/12/07,0.21,0.22,0.21,0.22,35000,7550,0.01,3
106/12/08,0.28,0.30,0.26,0.30,175000,49980,0.08,19
106/12/11,0.20,0.23,0.15,0.23,143000,24150,-0.07,4
106/12/12,0.21,0.35,0.21,0.30,147000,45240,0.07,15
106/12/13,0.29,0.32,0.27,0.27,142000,40300,-0.03,11
106/12/14,0.32,0.32,0.29,0.29,30000,9000,0.02,2
106/12/15,0.24,0.28,0.24,0.28,70000,19100,-0.01,7
106/12/18,0.26,0.26,0.24,0.24,55000,14000,-0.04,5
106/12/19,0.22,0.24,0.21,0.24,105000,23100,0.00,3
106/12/20,0.24,0.25,0.23,0.25,104000,25620,0.01,11
106/12/21,0.21,0.21,0.21,0.21,150000,31500,-0.04,11
106/12/22,0.20,0.22,0.18,0.18,100000,19800,-0.03,6
106/12/25,0.17,0.17,0.17,0.17,70000,11900,-0.01,1
106/12/26,0.15,0.15,0.15,0.15,150000,22500,-0.02,2
106/12/27,0.19,0.19,0.19,0.19,6000,1140,0.04,1
106/12/28,0.26,0.26,0.22,0.22,20000,4800,0.03,2
106/12/29,0.25,0.25,0.24,0.24,20000,4900,0.02,2
107/01/02,0.25,0.25,0.22,0.22,20000,4700,-0.02,2
107/01/03,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/01/04,0.24,0.24,0.21,0.21,11000,2610,0.02,2
107/01/05,0.19,0.19,0.19,0.19,20000,3800,-0.02,2
107/01/08,0.13,0.13,0.13,0.13,14000,1820,-0.06,1
107/01/09,0.12,0.12,0.12,0.12,5000,600,-0.01,1
107/01/10,0.15,0.15,0.15,0.15,30000,4500,0.03,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/01/16,0.13,0.14,0.13,0.14,11000,1440,-0.05,2
107/01/17,0.12,0.12,0.12,0.12,20000,2400,-0.02,2
107/01/18,0.13,0.18,0.13,0.18,40000,6400,0.06,3
107/01/19,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.12,0.13,0.12,0.13,33000,3990,0.00,2
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.07,0.07,0.07,0.07,80000,5600,0.00,1
107/01/29,0.04,0.04,0.04,0.04,3000,120,-0.03,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.61,1.61,1.61,1.61,2000,3220,0.00,2
109/04/21,1.50,1.51,1.44,1.44,3000,4450,-0.17,3
109/04/22,1.25,1.25,1.25,1.25,1000,1250,-0.19,1
109/04/23,1.28,1.28,1.28,1.28,1000,1280,0.03,1
109/04/24,1.28,1.32,1.28,1.28,59000,77480,0.00,4
109/04/27,1.33,1.59,1.33,1.59,121000,175100,0.31,10
109/04/28,1.56,1.59,1.48,1.59,72000,111410,0.00,6
109/04/29,1.84,1.88,1.80,1.88,30000,54790,0.29,13
109/04/30,2.03,2.18,2.03,2.18,99000,207660,0.30,7
109/05/04,1.95,1.98,1.91,1.91,88000,172940,-0.27,7
109/05/05,1.89,1.95,1.89,1.95,6000,11400,0.04,2
109/05/06,1.96,2.05,1.95,2.05,71000,142910,0.10,5
109/05/07,2.10,2.11,2.09,2.10,97000,203530,0.05,5
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.01,2.01,2.01,2.01,8000,16080,0.00,1
109/05/13,2.10,2.14,2.10,2.14,133000,280750,0.13,4
109/05/14,2.07,2.07,1.98,1.98,136000,280950,-0.16,4
109/05/15,2.03,2.03,2.03,2.03,6000,12180,0.05,1
109/05/18,2.51,2.55,2.51,2.54,17000,43130,0.51,5
109/05/19,2.80,2.80,2.80,2.80,8000,22400,0.26,3
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
