108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.14,2.14,2.09,2.09,158000,330620,+0.01,5
108/10/04,1.91,1.94,1.91,1.92,190000,367720,-0.17,5
108/10/07,1.90,1.90,1.87,1.87,29000,55010,-0.05,2
108/10/08,1.96,1.99,1.96,1.96,87000,171060,+0.09,3
108/10/09,1.98,1.98,1.90,1.90,84000,163780,-0.06,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.44,1.49,1.44,1.49,17000,24730,+0.07,2
108/10/17,1.46,1.46,1.41,1.43,27000,38970,-0.06,4
108/10/18,1.35,1.36,1.30,1.36,21000,27810,-0.07,4
108/10/21,1.33,1.33,1.30,1.30,11000,14580,-0.06,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.31,1.31,1.31,1.31,13000,17030,+0.03,1
108/10/24,1.33,1.33,1.33,1.33,13000,17290,+0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.17,1.17,1.17,1.17,15000,17550,+0.03,1
108/10/31,1.19,1.19,1.19,1.19,15000,17850,+0.02,1
108/11/01,1.29,1.29,1.29,1.29,14000,18060,+0.10,1
108/11/04,1.17,1.25,1.17,1.25,28000,33880,-0.04,2
108/11/05,1.13,1.13,1.13,1.13,14000,15820,-0.12,1
108/11/06,1.06,1.06,1.06,1.06,17000,18020,-0.07,1
108/11/07,1.10,1.10,1.09,1.09,44000,48390,+0.03,4
108/11/08,1.14,1.25,1.14,1.25,42000,49280,+0.16,4
108/11/11,1.38,1.40,1.38,1.40,72000,100500,+0.15,2
108/11/12,1.41,1.41,1.41,1.41,57000,80370,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.44,1.44,1.44,1.44,12000,17280,+0.05,1
108/11/15,1.36,1.40,1.36,1.40,32000,44320,-0.04,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.46,1.53,1.46,1.53,22000,32820,+0.09,2
108/11/21,1.59,1.59,1.59,1.59,12000,19080,+0.06,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.39,1.39,1.39,1.39,13000,18070,0.00,1
108/11/28,1.35,1.37,1.35,1.37,26000,35360,-0.02,2
108/11/29,1.37,1.45,1.37,1.45,83000,117310,+0.08,3
108/12/02,1.47,1.51,1.47,1.51,70000,103700,+0.06,2
108/12/03,1.36,1.36,1.36,1.36,13000,17680,-0.15,1
108/12/04,1.28,1.30,1.28,1.30,23000,29640,-0.06,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.08,1.08,1.04,1.04,46000,48480,-0.01,2
