109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.01,1.11,1.01,1.08,532000,561950,+0.09,22
109/06/05,1.04,1.06,1.03,1.05,494000,515250,-0.03,12
109/06/08,1.02,1.02,0.99,0.99,9000,9060,-0.06,2
109/06/09,0.96,0.96,0.95,0.95,128000,122080,-0.04,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.81,0.81,0.81,0.81,5000,4050,-0.08,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.84,0.84,0.84,0.84,50000,42000,+0.02,1
109/06/17,0.84,0.84,0.84,0.84,50000,42000,0.00,1
109/06/18,0.84,0.85,0.83,0.83,176000,148200,-0.01,10
109/06/19,0.83,0.83,0.82,0.82,192000,157980,-0.01,11
109/06/22,0.82,0.82,0.80,0.80,47000,38200,-0.02,2
109/06/23,0.82,0.82,0.82,0.82,30000,24600,+0.02,1
109/06/24,0.79,0.83,0.79,0.83,196000,156840,+0.01,3
109/06/29,0.81,0.81,0.80,0.81,212000,170080,-0.02,3
109/06/30,0.82,0.82,0.82,0.82,16000,13120,+0.01,1
109/07/01,0.83,0.83,0.83,0.83,34000,28220,+0.01,2
109/07/02,0.81,0.81,0.81,0.81,34000,27540,-0.02,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.83,0.86,0.83,0.86,245000,207460,+0.04,4
109/07/07,0.82,0.84,0.80,0.84,248000,201280,-0.02,6
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.86,0.91,0.86,0.91,307000,264170,+0.09,7
109/07/10,0.86,0.86,0.82,0.82,96000,80520,-0.09,7
109/07/13,0.82,0.86,0.82,0.86,273000,225300,+0.04,4
109/07/14,0.81,0.81,0.80,0.80,62000,49950,-0.06,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.80,0.83,0.80,0.83,187000,150830,+0.07,7
109/07/20,0.76,0.76,0.74,0.74,187000,140070,-0.09,7
109/07/21,0.74,0.74,0.74,0.74,4000,2960,0.00,2
109/07/22,0.77,0.77,0.77,0.77,30000,23100,+0.03,1
109/07/23,0.75,0.75,0.75,0.75,30000,22500,-0.02,3
109/07/24,0.77,0.81,0.77,0.80,80000,63060,+0.05,6
109/07/27,0.74,0.74,0.70,0.70,100000,73840,-0.10,6
109/07/28,0.63,0.63,0.62,0.62,18000,11210,-0.08,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.67,0.67,0.67,0.67,5000,3350,+0.02,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
