108/10/18,1.91,1.98,1.91,1.96,157000,308640,-0.05,12
108/10/21,1.95,1.98,1.94,1.95,265000,518420,-0.01,11
108/10/22,1.92,1.98,1.92,1.97,296000,576020,+0.02,7
108/10/23,1.96,1.96,1.95,1.96,214000,419200,-0.01,6
108/10/24,2.00,2.01,1.97,1.97,210000,418660,+0.01,7
108/10/25,1.92,1.94,1.91,1.92,160000,307390,-0.05,9
108/10/28,1.90,1.90,1.83,1.88,118000,222130,-0.04,5
108/10/29,1.86,1.93,1.86,1.93,150000,285230,+0.05,10
108/10/30,1.89,1.89,1.83,1.83,191000,356600,-0.10,13
108/10/31,1.73,1.76,1.69,1.74,165000,283330,-0.09,15
108/11/01,1.72,1.73,1.53,1.57,330000,533740,-0.17,29
108/11/04,1.48,1.56,1.45,1.56,222000,334200,-0.01,18
108/11/05,1.51,1.67,1.51,1.65,166000,262420,+0.09,17
108/11/06,1.64,1.64,1.57,1.59,114000,183770,-0.06,6
108/11/07,1.34,1.49,1.34,1.49,316000,452730,-0.10,25
108/11/08,1.55,1.69,1.52,1.65,251000,403950,+0.16,21
108/11/11,1.72,1.75,1.64,1.70,305000,524200,+0.05,19
108/11/12,1.64,1.64,1.64,1.64,14000,22960,-0.06,2
108/11/13,1.64,1.70,1.64,1.70,361000,605110,+0.06,18
108/11/14,1.65,1.68,1.64,1.67,442000,732480,-0.03,18
108/11/15,1.65,1.78,1.65,1.74,800000,1397040,+0.07,69
108/11/18,1.82,2.06,1.80,2.02,878000,1720980,+0.28,97
108/11/19,2.02,2.02,1.85,1.97,510000,986940,-0.05,38
108/11/20,1.95,1.99,1.91,1.95,236000,461110,-0.02,25
108/11/21,1.91,1.92,1.80,1.82,261000,479450,-0.13,28
108/11/22,1.76,1.84,1.76,1.84,91000,163740,+0.02,11
108/11/25,1.82,1.86,1.81,1.81,129000,236670,-0.03,14
108/11/26,1.75,1.75,1.60,1.65,182000,300470,-0.16,16
108/11/27,1.60,1.62,1.60,1.61,43000,69030,-0.04,5
108/11/28,1.58,1.61,1.58,1.61,53000,84530,0.00,6
108/11/29,1.56,1.60,1.51,1.60,130000,204250,-0.01,7
108/12/02,1.54,1.86,1.53,1.79,238000,405660,+0.19,30
108/12/03,1.79,1.85,1.77,1.84,218000,395180,+0.05,23
108/12/04,1.81,2.09,1.81,2.00,699000,1388990,+0.16,67
108/12/05,2.03,2.03,1.89,1.92,490000,954510,-0.08,30
108/12/06,1.81,1.81,1.41,1.42,622000,1001820,-0.50,48
108/12/09,1.45,1.48,1.44,1.48,131000,190770,+0.06,7
108/12/10,1.25,1.44,1.25,1.39,526000,691880,-0.09,32
108/12/11,1.36,1.38,1.30,1.34,452000,607760,-0.05,18
108/12/12,1.28,1.41,1.28,1.41,66000,88850,+0.07,10
108/12/13,1.36,1.42,1.35,1.42,220000,300680,+0.01,13
108/12/16,1.45,1.45,1.25,1.25,116000,152100,-0.17,10
108/12/17,1.16,1.17,1.12,1.16,125000,142890,-0.09,12
108/12/18,1.12,1.14,1.10,1.13,136000,153100,-0.03,10
108/12/19,1.12,1.22,1.12,1.22,481000,568500,+0.09,14
108/12/20,1.18,1.18,1.16,1.16,423000,495860,-0.06,9
108/12/23,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
108/12/24,0.98,1.03,0.98,1.02,71000,72120,-0.12,3
108/12/25,0.95,0.95,0.90,0.90,39000,36420,-0.12,6
108/12/26,0.87,0.89,0.87,0.89,20000,17600,-0.01,3
108/12/27,0.88,0.90,0.88,0.89,170000,150500,0.00,3
108/12/30,0.80,0.82,0.80,0.82,324000,259480,-0.07,4
108/12/31,0.66,0.73,0.66,0.73,48000,32790,-0.09,4
109/01/02,0.62,0.62,0.62,0.62,100000,62000,-0.11,1
109/01/03,0.63,0.72,0.62,0.72,462000,313670,+0.10,8
109/01/06,0.74,0.74,0.67,0.67,363000,252880,-0.05,9
109/01/07,0.60,0.60,0.60,0.60,1000,600,-0.07,1
109/01/08,0.49,0.49,0.49,0.49,100000,49000,-0.11,1
109/01/09,0.31,0.31,0.23,0.26,434000,110730,-0.23,6
109/01/10,0.19,0.20,0.15,0.15,305000,49050,-0.11,22
109/01/13,0.16,0.16,0.13,0.14,215000,29400,-0.01,12
109/01/14,0.10,0.10,0.10,0.10,130000,13000,-0.04,2
109/01/15,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
109/01/16,0.09,0.09,0.09,0.09,170000,15300,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.01,0.01,0.01,0.01,27000,270,-0.08,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
