100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.78,0.78,0.78,0.78,20000,15600,,1
100/07/29,0.68,0.78,0.68,0.78,63000,44460,,5
100/08/01,0.75,0.77,0.75,0.75,122000,92300,-0.03,7
100/08/02,0.78,0.86,0.78,0.86,657000,535450,0.11,20
100/08/03,0.92,1.08,0.92,1.07,954000,995410,0.21,36
100/08/04,1.17,1.19,1.03,1.17,717000,810890,0.10,39
100/08/05,1.44,1.51,1.43,1.49,482000,715290,0.32,23
100/08/08,1.45,1.81,1.45,1.80,694000,1163260,0.31,32
100/08/09,2.00,2.22,1.78,1.80,389000,807660,,34
100/08/10,1.26,1.72,1.26,1.71,77000,118140,-0.09,8
100/08/11,1.87,1.95,1.63,1.74,226000,398140,0.03,18
100/08/12,1.65,1.65,1.53,1.57,138000,220630,-0.17,13
100/08/15,1.53,1.87,1.53,1.78,351000,588840,0.21,41
100/08/16,1.74,1.76,1.66,1.73,190000,322730,-0.05,16
100/08/17,1.66,1.69,1.54,1.58,135000,219350,-0.15,14
100/08/18,1.54,1.62,1.51,1.57,63000,98810,-0.01,8
100/08/19,1.68,1.80,1.66,1.78,162000,274340,0.21,12
100/08/22,1.84,1.84,1.68,1.70,69000,116540,-0.08,4
100/08/23,1.64,1.75,1.64,1.73,70000,121500,0.03,11
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.43,1.43,1.30,1.34,47000,65100,-0.34,8
100/08/26,1.50,1.57,1.50,1.57,26000,39900,0.23,5
100/08/29,1.42,1.42,1.32,1.32,6000,8320,-0.25,2
100/08/30,1.13,1.13,1.13,1.13,15000,16950,-0.19,1
100/08/31,1.15,1.15,1.09,1.09,15000,16650,-0.04,2
100/09/01,0.85,0.96,0.85,0.96,8000,7130,-0.13,2
100/09/02,1.04,1.04,0.96,0.96,18000,17920,,3
100/09/05,1.04,1.15,1.04,1.15,9000,9500,0.19,3
100/09/06,1.18,1.39,1.18,1.34,35000,45750,0.19,4
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.44,1.44,1.44,1.44,1000,1440,0.10,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.57,1.69,1.57,1.69,6000,9540,0.26,2
100/09/14,1.65,1.77,1.65,1.77,20000,33470,0.08,4
100/09/15,1.45,1.45,1.45,1.45,3000,4350,-0.32,1
100/09/16,1.26,1.26,1.26,1.26,34000,42840,-0.19,1
100/09/19,1.40,1.40,1.40,1.40,50000,70000,0.14,2
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.10,1.10,1.10,1.10,5000,5500,0.04,1
100/09/23,--,--,--,--,0,0,,0
100/09/26,1.50,1.60,1.50,1.60,18000,28400,0.36,3
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.44,1.44,1.43,1.43,172000,246950,-0.07,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.60,1.62,1.60,1.62,4000,6460,0.19,2
100/10/04,1.63,1.66,1.63,1.66,15000,24600,0.04,2
100/10/05,--,--,--,--,0,0,,0
