101/06/27,--,--,--,--,0,0,,0
101/06/28,1.14,1.19,1.14,1.19,1056000,1213000,0.05,13
101/06/29,1.13,1.14,1.12,1.12,903000,1020880,-0.07,4
101/07/02,1.13,1.13,1.13,1.13,140000,158200,0.01,3
101/07/03,1.15,1.15,1.15,1.15,100000,115000,0.02,2
101/07/04,1.13,1.15,1.12,1.15,607000,693350,,9
101/07/05,1.13,1.17,1.12,1.16,852000,971390,0.01,14
101/07/06,1.21,1.32,1.21,1.29,582000,749510,0.13,10
101/07/09,1.29,1.32,1.24,1.30,641000,824410,0.01,13
101/07/10,1.27,1.36,1.25,1.34,285000,367130,0.04,10
101/07/11,1.27,1.28,1.25,1.25,209000,264030,-0.09,13
101/07/12,1.24,1.28,1.24,1.24,73000,90790,-0.01,4
101/07/13,1.25,1.26,1.17,1.17,588000,700550,-0.07,16
101/07/16,1.18,1.23,1.17,1.23,619000,740960,0.06,13
101/07/17,1.26,1.32,1.21,1.28,1136000,1424950,0.05,26
101/07/18,1.25,1.28,1.23,1.26,980000,1217670,-0.02,17
101/07/19,1.19,1.19,1.17,1.18,264000,312060,-0.08,9
101/07/20,1.17,1.17,1.17,1.17,117000,136890,-0.01,3
101/07/23,1.18,1.19,1.18,1.19,185000,218980,0.02,10
101/07/24,1.20,1.20,1.16,1.16,86000,101180,-0.03,7
101/07/25,1.20,1.24,1.13,1.13,454000,521580,-0.03,12
101/07/26,1.12,1.15,1.09,1.09,297000,335570,-0.04,9
101/07/27,1.03,1.05,1.00,1.01,711000,723510,-0.08,13
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.99,0.99,0.97,0.98,674000,660920,,9
101/08/01,0.94,0.95,0.89,0.91,712000,661490,-0.07,14
101/08/03,0.93,0.99,0.93,0.96,1841000,1773300,0.05,16
101/08/06,0.93,1.07,0.93,1.06,3516000,3603220,0.10,83
101/08/07,1.04,1.04,0.99,1.03,1419000,1437860,-0.03,29
101/08/08,1.02,1.03,1.00,1.02,1196000,1208120,-0.01,22
101/08/09,0.97,0.97,0.84,0.88,1865000,1685900,-0.14,28
101/08/10,0.91,0.91,0.86,0.90,733000,654670,0.02,14
101/08/13,0.88,0.88,0.86,0.87,1013000,886500,-0.03,14
101/08/14,0.80,0.82,0.78,0.82,806000,645810,-0.05,16
101/08/15,0.83,0.85,0.83,0.85,288000,240970,0.03,6
101/08/16,0.82,0.82,0.81,0.81,442000,359210,-0.04,12
101/08/17,0.81,0.81,0.77,0.81,191000,150510,,10
101/08/20,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
101/08/21,0.77,0.77,0.76,0.76,155000,118850,-0.03,4
101/08/22,0.79,0.79,0.78,0.78,114000,90010,0.02,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.77,0.77,0.74,0.74,119000,91030,-0.04,2
101/08/27,0.66,0.66,0.61,0.61,57000,36320,-0.13,3
101/08/28,0.64,0.70,0.63,0.70,14000,9540,0.09,4
101/08/29,0.70,0.70,0.69,0.69,11000,7650,-0.01,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.58,0.58,0.58,0.58,99000,57420,-0.09,1
101/09/04,0.57,0.57,0.57,0.57,99000,56430,-0.01,1
101/09/05,0.61,0.61,0.59,0.59,198000,118800,0.02,2
101/09/06,0.51,0.52,0.51,0.52,50000,25600,-0.07,3
101/09/07,0.53,0.54,0.53,0.54,8000,4260,0.02,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.50,0.53,0.50,0.53,22000,11480,0.02,3
101/09/12,0.49,0.49,0.49,0.49,12000,5880,-0.04,1
101/09/13,0.51,0.52,0.51,0.52,36000,18620,0.03,2
101/09/14,0.45,0.45,0.45,0.45,27000,12150,-0.07,2
101/09/17,0.43,0.43,0.43,0.43,41000,17630,-0.02,2
101/09/18,0.44,0.44,0.44,0.44,2000,880,0.01,1
101/09/19,0.42,0.42,0.42,0.42,25000,10500,-0.02,2
101/09/20,0.45,0.45,0.45,0.45,10000,4500,0.03,1
101/09/21,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.48,0.48,0.47,0.47,45000,21500,0.04,5
101/09/26,0.52,0.63,0.52,0.63,185000,105560,0.16,9
101/09/27,0.62,0.62,0.58,0.59,281000,167740,-0.04,11
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.61,0.67,0.61,0.66,256000,167110,X,6
101/10/02,0.53,0.53,0.53,0.53,100000,53000,-0.13,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.48,0.48,0.48,0.48,10000,4800,X,1
101/10/08,0.49,0.49,0.47,0.47,180000,87600,-0.01,3
101/10/09,0.51,0.52,0.51,0.52,200000,102300,0.05,5
101/10/11,0.54,0.54,0.54,0.54,5000,2700,0.02,1
101/10/12,0.48,0.48,0.48,0.48,5000,2400,-0.06,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.39,0.39,0.39,0.39,30000,11700,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.42,0.44,0.42,0.44,55000,23300,X,4
101/10/22,0.46,0.46,0.45,0.45,36000,16500,0.01,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.43,0.43,0.43,0.43,15000,6450,X,1
101/10/26,0.45,0.45,0.33,0.35,179000,61040,-0.08,6
101/10/29,0.33,0.36,0.33,0.36,222000,78120,0.01,3
101/10/30,0.35,0.35,0.30,0.30,170000,51050,-0.06,4
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.26,0.26,0.26,0.26,10000,2600,X,1
101/11/02,0.27,0.27,0.27,0.27,10000,2700,0.01,1
101/11/05,0.29,0.31,0.29,0.29,277000,85020,0.02,8
101/11/06,0.18,0.21,0.18,0.19,145000,27700,-0.10,5
101/11/07,0.16,0.16,0.15,0.15,129000,20340,-0.04,4
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.04,0.04,0.04,0.04,5000,200,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.01,0.01,0.01,0.01,30000,300,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
