100/07/25,--,--,--,--,0,0,,0
100/07/26,0.61,0.61,0.61,0.61,6000,3660,,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
100/07/29,0.62,0.62,0.62,0.62,100000,62000,0.06,2
100/08/01,0.50,0.51,0.47,0.47,64000,30540,-0.15,3
100/08/02,0.48,0.51,0.46,0.51,64000,30020,0.04,3
100/08/03,0.50,0.52,0.48,0.48,337000,166320,-0.03,7
100/08/04,0.35,0.44,0.35,0.44,429000,165520,-0.04,12
100/08/05,0.60,0.60,0.49,0.60,492000,285280,0.16,16
100/08/08,0.68,0.80,0.64,0.77,338000,243300,0.17,14
100/08/09,0.94,1.01,0.81,0.82,308000,279110,0.05,12
100/08/10,0.67,0.72,0.67,0.68,318000,218550,-0.14,11
100/08/11,0.77,0.77,0.64,0.65,306000,215040,-0.03,7
100/08/12,0.69,0.69,0.65,0.69,164000,109140,0.04,5
100/08/15,0.63,0.66,0.60,0.60,198000,124740,-0.09,6
100/08/16,0.61,0.61,0.57,0.57,107000,63790,-0.03,5
100/08/17,0.57,0.60,0.57,0.60,60000,35000,0.03,3
100/08/18,0.61,0.63,0.58,0.60,143000,84900,,9
100/08/19,0.65,0.77,0.65,0.77,59000,42960,0.17,7
100/08/22,0.80,1.09,0.70,1.01,578000,543230,0.24,31
100/08/23,1.08,1.20,0.82,0.82,1143000,1175870,-0.19,33
100/08/24,0.82,0.85,0.75,0.80,3625000,2914480,-0.02,68
100/08/25,0.80,1.33,0.80,1.33,619000,547270,0.53,37
100/08/26,1.29,1.29,0.94,1.08,1074000,1160680,-0.25,38
100/08/29,1.12,1.12,0.98,0.98,333000,342280,-0.10,10
100/08/30,0.93,0.95,0.91,0.91,363000,338210,-0.07,8
100/08/31,0.84,0.85,0.83,0.85,295000,248200,-0.06,8
100/09/01,0.80,0.84,0.77,0.83,416000,329310,-0.02,11
100/09/02,0.82,0.82,0.75,0.78,210000,167590,-0.05,12
100/09/05,0.83,0.83,0.75,0.79,50000,39600,0.01,5
100/09/06,0.80,0.97,0.79,0.97,514000,450560,0.18,20
100/09/07,0.90,1.08,0.90,0.96,600000,566920,-0.01,22
100/09/08,0.85,0.93,0.85,0.88,361000,318880,-0.08,16
100/09/09,0.90,0.98,0.89,0.97,913000,860650,0.09,19
100/09/13,1.05,1.23,1.04,1.23,620000,710650,0.26,32
100/09/14,1.20,1.55,1.17,1.46,443000,606290,0.23,23
100/09/15,1.41,1.50,1.41,1.46,45000,65490,,9
100/09/16,1.23,1.23,1.06,1.08,573000,668820,-0.38,24
100/09/19,1.06,1.13,1.06,1.10,33000,35890,0.02,20
100/09/20,1.17,1.19,1.17,1.19,25000,29670,0.09,4
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.20,1.20,1.17,1.19,54000,64010,0.10,5
100/09/23,1.42,1.45,1.42,1.45,29000,41900,0.26,2
100/09/26,1.44,1.67,1.44,1.67,11000,16070,0.22,2
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.52,1.52,1.52,1.52,5000,7600,-0.03,1
100/09/29,1.55,1.60,1.28,1.28,30000,44300,-0.24,3
100/09/30,1.30,1.30,1.30,1.30,4000,5200,0.02,1
100/10/03,1.46,1.46,1.46,1.46,1000,1460,0.16,1
100/10/04,1.56,1.57,1.56,1.57,8000,12510,0.11,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,0.88,0.88,0.88,0.88,103000,90640,-0.31,3
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.04,1.20,1.04,1.20,2000,2240,0.43,2
100/11/11,1.05,1.37,1.05,1.37,3000,3790,0.17,2
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.97,0.97,0.97,0.97,10000,9700,,1
100/11/17,1.09,1.09,1.09,1.09,10000,10900,0.12,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,1.19,1.19,1.19,1.19,2000,2380,0.05,1
100/11/22,1.33,1.33,1.32,1.32,1258000,1671160,0.13,14
100/11/23,1.56,1.57,1.49,1.49,288000,448440,0.17,14
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.41,1.44,1.41,1.44,20000,28500,-0.04,2
100/12/05,1.54,1.54,1.54,1.54,10000,15400,0.10,1
100/12/06,1.53,1.53,1.53,1.53,30000,45900,-0.01,3
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.72,1.72,1.72,1.72,1000,1720,0.19,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.23,2.23,2.23,2.23,60000,133800,0.31,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.75,2.75,2.75,2.75,1000,2750,0.33,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.85,1.85,1.85,1.85,226000,418100,-0.16,3
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,2.20,2.20,2.20,2.20,1000,2200,0.27,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/11,0.48,0.49,0.48,0.49,34000,16360,-0.71,3
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.39,0.39,0.39,0.39,20000,7800,X,1
102/07/17,0.42,0.42,0.42,0.42,20000,8400,0.03,1
102/07/18,0.41,0.41,0.41,0.41,25000,10250,-0.01,1
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.44,0.44,0.44,0.44,4000,1760,X,1
102/07/23,0.40,0.40,0.40,0.40,95000,38000,-0.04,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.42,0.42,0.42,0.42,10000,4200,X,1
102/07/31,0.41,0.45,0.41,0.45,160000,69600,0.03,4
102/08/01,0.44,0.44,0.44,0.44,3000,1320,-0.01,1
102/08/02,0.39,0.39,0.39,0.39,99000,38610,-0.05,1
102/08/05,0.42,0.42,0.42,0.42,99000,41580,0.03,1
102/08/06,0.39,0.40,0.39,0.40,297000,116820,-0.02,3
102/08/07,0.43,0.43,0.43,0.43,297000,127710,0.03,3
102/08/08,0.40,0.40,0.36,0.36,218000,83430,-0.07,3
