108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.62,1.79,1.62,1.67,26000,45370,+0.29,4
108/10/14,1.50,1.51,1.26,1.27,291000,380410,-0.40,15
108/10/15,1.12,1.12,1.06,1.06,60000,66600,-0.21,2
108/10/16,0.97,1.08,0.97,0.98,1049000,1076560,-0.08,21
108/10/17,0.98,1.05,0.94,1.05,342000,331970,+0.07,11
108/10/18,1.04,1.13,1.04,1.13,530000,582950,+0.08,16
108/10/21,1.15,1.26,1.15,1.21,687000,830640,+0.08,31
108/10/22,1.28,1.28,1.20,1.20,771000,947030,-0.01,7
108/10/23,1.04,1.08,1.04,1.05,365000,384750,-0.15,14
108/10/24,1.00,1.10,1.00,1.06,1237000,1333420,+0.01,32
108/10/25,1.05,1.16,1.04,1.14,1006000,1069190,+0.08,31
108/10/28,1.11,1.13,1.08,1.09,1001000,1096850,-0.05,41
108/10/29,1.08,1.09,1.07,1.07,333000,359710,-0.02,20
108/10/30,1.11,1.11,1.10,1.11,225000,248760,+0.04,3
108/10/31,1.06,1.09,1.04,1.06,378000,402980,-0.05,10
108/11/01,1.04,1.04,1.03,1.03,21000,21740,-0.03,2
108/11/04,1.02,1.03,1.01,1.03,129000,131410,0.00,9
108/11/05,1.03,1.03,1.02,1.02,118000,120910,-0.01,4
108/11/06,0.99,0.99,0.98,0.98,353000,348980,-0.04,7
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
