109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.96,0.96,0.94,0.94,60000,56600,+0.02,2
109/11/03,0.96,0.96,0.94,0.96,60000,57400,+0.02,5
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.98,1.00,0.98,1.00,40000,39400,+0.08,2
109/11/13,0.95,0.95,0.94,0.94,40000,37700,-0.06,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
109/11/18,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.98,0.98,0.98,0.98,2000,1960,+0.02,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.99,0.99,0.99,0.99,4000,3960,+0.03,1
109/12/01,0.94,0.94,0.94,0.94,4000,3760,-0.05,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.84,0.84,0.84,0.84,4000,3360,-0.01,1
