101/08/16,0.76,0.77,0.76,0.77,20000,15300,-0.02,2
101/08/17,0.78,0.78,0.75,0.78,151000,115770,0.01,10
101/08/20,0.80,0.82,0.80,0.82,338000,273380,0.04,17
101/08/21,0.81,0.81,0.78,0.80,133000,105720,-0.02,8
101/08/22,0.80,0.82,0.79,0.79,90000,72400,-0.01,6
101/08/23,0.74,0.76,0.71,0.73,371000,268810,-0.06,14
101/08/24,0.67,0.70,0.67,0.67,256000,175080,-0.06,7
101/08/27,0.62,0.67,0.62,0.62,408000,266130,-0.05,7
101/08/28,0.64,0.67,0.64,0.67,496000,323410,0.05,7
101/08/29,0.75,0.77,0.69,0.69,873000,620080,0.02,15
101/08/30,0.67,0.69,0.64,0.67,1092000,724050,-0.02,17
101/08/31,0.65,0.69,0.65,0.67,818000,549010,,13
101/09/03,0.64,0.64,0.62,0.62,317000,199240,-0.05,6
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.63,0.63,0.63,0.63,5000,3150,,1
101/09/06,0.63,0.63,0.61,0.61,35000,21950,-0.02,2
101/09/07,0.59,0.62,0.58,0.58,365000,224480,-0.03,8
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.56,0.56,0.55,0.55,347000,193820,-0.05,5
101/09/13,0.56,0.56,0.56,0.56,30000,16800,0.01,3
101/09/14,0.55,0.55,0.55,0.55,30000,16500,-0.01,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.56,0.56,0.54,0.56,140000,77200,0.01,5
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.57,0.57,0.57,0.57,30000,17100,0.01,1
101/09/21,0.58,0.58,0.57,0.57,60000,34600,,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.60,0.60,0.60,0.60,20000,12000,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.56,0.56,0.56,0.56,70000,39200,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.66,0.67,0.66,0.67,143000,94980,X,5
101/10/12,0.65,0.65,0.64,0.64,93000,59650,-0.03,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.61,0.61,0.61,0.61,20000,12200,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.62,0.62,0.62,0.62,10000,6200,X,1
101/10/25,0.62,0.62,0.62,0.62,20000,12400,,2
101/10/26,0.70,0.70,0.70,0.70,90000,63000,0.08,9
101/10/29,0.73,0.83,0.73,0.83,67000,53590,0.13,4
101/10/30,0.76,0.76,0.76,0.76,15000,11400,-0.07,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.88,0.88,0.83,0.83,28000,23770,X,3
101/11/02,0.71,0.71,0.71,0.71,6000,4260,-0.12,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.73,0.73,0.73,0.73,50000,36500,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.68,0.68,0.68,0.68,10000,6800,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.65,0.65,0.65,0.65,4000,2600,X,1
101/11/14,0.62,0.62,0.53,0.54,110000,62700,-0.11,7
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.49,0.49,0.45,0.48,109000,51530,X,5
101/11/19,0.47,0.47,0.43,0.43,54000,24820,-0.05,2
101/11/20,0.45,0.45,0.45,0.45,20000,9000,0.02,2
101/11/21,0.48,0.48,0.46,0.46,114000,54140,0.01,5
101/11/22,0.41,0.44,0.41,0.44,195000,82800,-0.02,6
101/11/23,0.42,0.42,0.39,0.39,145000,57350,-0.05,4
101/11/26,0.36,0.38,0.36,0.38,105000,38000,-0.01,3
101/11/27,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
101/11/28,0.32,0.32,0.32,0.32,30000,9600,-0.02,2
