101/03/27,1.21,1.21,1.12,1.12,68000,79070,-0.05,6
101/03/28,1.08,1.17,1.08,1.15,494000,556470,0.03,27
101/03/29,1.08,1.26,1.08,1.22,295000,363030,0.07,18
101/03/30,1.25,1.30,1.20,1.20,313000,394830,-0.02,15
101/04/02,1.18,1.20,1.14,1.14,551000,637280,-0.06,14
101/04/03,1.16,1.23,1.15,1.16,573000,675740,0.02,19
101/04/05,1.23,1.26,1.21,1.25,291000,361120,0.09,25
101/04/06,1.23,1.27,1.20,1.22,314000,381850,-0.03,11
101/04/09,1.32,1.33,1.23,1.27,918000,1157430,0.05,31
101/04/10,1.23,1.34,1.23,1.32,1373000,1790560,0.05,33
101/04/11,1.37,1.37,1.22,1.28,1573000,2009970,-0.04,39
101/04/12,1.32,1.36,1.29,1.29,506000,670420,0.01,14
101/04/13,1.25,1.25,1.11,1.11,753000,901770,-0.18,33
101/04/16,1.15,1.16,1.09,1.09,293000,327730,-0.02,16
101/04/17,1.13,1.19,1.11,1.15,160000,183230,0.06,17
101/04/18,1.15,1.15,1.09,1.09,402000,445450,-0.06,18
101/04/19,1.13,1.13,1.03,1.03,555000,591380,-0.06,29
101/04/20,1.11,1.12,1.05,1.12,814000,879310,0.09,29
101/04/23,1.10,1.18,1.10,1.12,385000,433550,,21
101/04/24,1.10,1.15,1.10,1.10,368000,410790,-0.02,17
101/04/25,1.12,1.13,1.08,1.13,514000,561010,0.03,14
101/04/26,1.12,1.16,1.12,1.14,347000,395070,0.01,9
101/04/27,0.87,0.97,0.76,0.97,1627000,1391430,-0.17,58
101/04/30,0.92,0.97,0.86,0.93,1152000,1075350,-0.04,45
101/05/02,0.90,0.90,0.79,0.79,937000,792620,-0.14,46
101/05/03,0.83,0.83,0.77,0.77,780000,615640,-0.02,32
101/05/04,0.82,0.86,0.82,0.83,937000,788720,0.06,25
101/05/07,0.92,1.00,0.92,0.98,539000,520540,0.15,26
101/05/08,0.97,1.03,0.97,1.02,1513000,1499360,0.04,31
101/05/09,1.06,1.10,0.97,1.00,1367000,1441450,-0.02,35
