108/09/10,1.81,1.92,1.81,1.91,120000,225700,+0.12,6
108/09/11,1.87,1.87,1.75,1.75,134000,243140,-0.16,7
108/09/12,1.65,1.72,1.64,1.72,100000,168660,-0.03,4
108/09/16,1.74,1.74,1.71,1.71,111000,192510,-0.01,4
108/09/17,1.57,1.58,1.54,1.54,641000,1005830,-0.17,8
108/09/18,1.44,1.44,1.22,1.24,456000,631330,-0.30,21
108/09/19,1.23,1.26,1.21,1.25,446000,552860,+0.01,11
108/09/20,1.20,1.25,1.20,1.25,210000,257000,0.00,5
108/09/23,1.18,1.22,1.18,1.20,240000,288800,-0.05,7
108/09/24,1.10,1.27,1.10,1.27,404000,479390,+0.07,12
108/09/25,1.28,1.28,1.24,1.26,124000,155930,-0.01,5
108/09/26,1.19,1.26,1.17,1.26,375000,453650,0.00,11
108/09/27,1.26,1.38,1.26,1.37,284000,374290,+0.11,9
108/10/01,1.31,1.31,1.31,1.31,44000,57640,-0.06,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.19,1.19,1.17,1.17,150000,177500,-0.09,6
108/10/04,1.16,1.19,1.16,1.19,100000,117500,+0.02,2
108/10/07,1.17,1.19,1.12,1.12,350000,404500,-0.07,8
108/10/08,1.07,1.15,1.07,1.15,390000,433000,+0.03,8
108/10/09,1.17,1.18,1.06,1.13,560000,619900,-0.02,14
108/10/14,1.09,1.09,0.99,1.02,290000,302200,-0.11,9
108/10/15,0.99,0.99,0.91,0.99,360000,348200,-0.03,11
108/10/16,0.88,0.91,0.85,0.89,830000,731800,-0.10,16
108/10/17,0.86,0.86,0.84,0.84,230000,196550,-0.05,6
108/10/18,0.79,0.83,0.79,0.83,260000,209400,-0.01,6
108/10/21,0.87,0.87,0.84,0.87,273000,234410,+0.04,6
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.82,0.82,0.75,0.77,627000,485840,-0.07,11
108/10/24,0.75,0.75,0.70,0.70,350000,253700,-0.07,9
108/10/25,0.68,0.72,0.68,0.72,160000,113200,+0.02,3
108/10/28,0.60,0.60,0.51,0.51,378000,203560,-0.21,9
108/10/29,0.49,0.61,0.49,0.59,448000,249430,+0.08,14
108/10/30,0.61,0.61,0.58,0.58,80000,47100,-0.01,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
108/11/04,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
108/11/05,0.57,0.57,0.49,0.49,405000,205850,-0.09,10
108/11/06,0.53,0.55,0.53,0.55,275000,146250,+0.06,4
108/11/07,0.59,0.69,0.59,0.69,802000,544530,+0.14,17
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.70,0.70,0.70,0.70,70000,49000,+0.05,2
108/11/12,0.67,0.67,0.67,0.67,60000,40200,-0.03,2
108/11/13,0.59,0.59,0.59,0.59,20000,11800,-0.08,1
108/11/14,0.59,0.59,0.55,0.55,11000,6090,-0.04,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.52,0.52,0.51,0.51,9000,4670,+0.02,2
108/11/20,0.49,0.57,0.48,0.57,248000,127680,+0.06,8
108/11/21,0.61,0.61,0.54,0.54,435000,246750,-0.03,11
108/11/22,0.50,0.58,0.50,0.58,403000,223540,+0.04,7
108/11/25,0.56,0.58,0.55,0.55,412000,232300,-0.03,8
108/11/26,0.50,0.50,0.50,0.50,100000,50000,-0.05,1
108/11/27,0.47,0.47,0.47,0.47,20000,9400,-0.03,2
108/11/28,0.52,0.52,0.52,0.52,70000,36400,+0.05,1
108/11/29,0.53,0.57,0.53,0.56,210000,114900,+0.04,4
108/12/02,0.53,0.70,0.53,0.57,309000,176000,+0.01,8
108/12/03,0.60,0.64,0.60,0.63,322000,199900,+0.06,5
108/12/04,0.68,0.72,0.68,0.72,450000,315600,+0.09,5
108/12/05,0.66,0.67,0.59,0.59,410000,272900,-0.13,3
108/12/06,0.58,0.60,0.58,0.60,15000,8800,+0.01,2
108/12/09,0.55,0.55,0.55,0.55,15000,8250,-0.05,1
108/12/10,0.65,0.65,0.64,0.64,370000,237550,+0.09,2
108/12/11,0.64,0.64,0.59,0.61,539000,326060,-0.03,5
108/12/12,0.55,0.55,0.49,0.49,622000,313500,-0.12,5
108/12/13,0.49,0.50,0.48,0.50,40000,19700,+0.01,3
108/12/16,0.48,0.48,0.46,0.46,132000,63020,-0.04,3
108/12/17,0.40,0.42,0.39,0.42,1245000,504000,-0.04,5
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.45,0.46,0.45,0.46,700000,318000,+0.04,2
108/12/20,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
108/12/23,0.50,0.50,0.50,0.50,100000,50000,+0.03,1
108/12/24,0.42,0.43,0.42,0.43,400000,171000,-0.07,2
108/12/25,0.40,0.40,0.39,0.39,235000,93950,-0.04,3
108/12/26,0.36,0.36,0.35,0.35,330000,118500,-0.04,2
108/12/27,0.28,0.30,0.28,0.30,110000,31000,-0.05,2
108/12/30,0.32,0.32,0.31,0.31,190000,59900,+0.01,3
108/12/31,0.31,0.34,0.31,0.34,125000,41850,+0.03,3
109/01/02,0.28,0.28,0.26,0.26,1176000,310720,-0.08,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.35,0.35,0.34,0.34,21000,7250,-0.03,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.31,0.31,0.31,0.31,155000,48050,-0.02,1
109/01/14,0.25,0.25,0.25,0.25,155000,38750,-0.06,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
