109/02/11,1.05,1.05,1.04,1.04,54000,56610,+0.04,6
109/02/12,1.01,1.01,1.01,1.01,54000,54540,-0.03,1
109/02/13,0.99,0.99,0.99,0.99,50000,49500,-0.02,1
109/02/14,0.88,0.88,0.83,0.83,100000,85500,-0.16,2
109/02/17,0.83,0.83,0.80,0.80,52000,41660,-0.03,2
109/02/18,0.76,0.77,0.76,0.77,52000,39540,-0.03,2
109/02/19,0.77,0.77,0.77,0.77,50000,38500,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.69,0.69,0.69,0.69,50000,34500,-0.07,1
109/02/25,0.64,0.64,0.64,0.64,50000,32000,-0.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.63,0.63,0.63,0.63,58000,36540,+0.02,1
109/03/02,0.46,0.46,0.46,0.46,58000,26680,-0.17,1
109/03/03,0.54,0.54,0.54,0.54,55000,29700,+0.08,1
109/03/04,0.61,0.62,0.61,0.62,193000,118300,+0.08,4
109/03/05,0.59,0.59,0.59,0.59,35000,20650,-0.03,1
109/03/06,0.57,0.57,0.57,0.57,26000,14820,-0.02,1
109/03/09,0.51,0.51,0.51,0.51,199000,101490,-0.06,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.44,0.44,0.44,0.44,55000,24200,-0.02,1
109/04/06,0.44,0.44,0.44,0.44,55000,24200,0.00,1
109/04/07,0.48,0.48,0.48,0.48,52000,24960,+0.04,3
109/04/08,0.50,0.60,0.50,0.60,81000,42550,+0.12,5
109/04/09,0.69,0.69,0.69,0.69,56000,38640,+0.09,6
109/04/10,0.66,0.66,0.66,0.66,27000,17820,-0.03,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.64,0.65,0.64,0.65,15000,9730,+0.03,2
109/04/15,0.66,0.66,0.65,0.66,17000,11130,+0.01,6
109/04/16,0.62,0.62,0.62,0.62,2000,1240,-0.04,2
109/04/17,0.67,0.68,0.67,0.68,22000,14850,+0.06,2
109/04/20,0.62,0.62,0.61,0.61,22000,13600,-0.07,7
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.56,0.58,0.56,0.58,82000,46460,+0.03,2
109/04/23,0.60,0.60,0.60,0.60,82000,49200,+0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.00,1.00,1.00,1.00,13000,13000,-0.01,1
109/05/07,1.02,1.02,1.02,1.02,13000,13260,+0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.88,0.88,0.88,0.88,30000,26400,+0.03,2
109/06/04,0.94,0.94,0.92,0.92,30000,27950,+0.04,6
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.68,0.68,0.65,0.65,48000,32120,-0.07,3
109/06/15,0.67,0.67,0.66,0.66,48000,31950,+0.01,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.71,0.72,0.71,0.72,54000,38610,+0.01,3
109/06/19,0.75,0.82,0.75,0.82,134000,104450,+0.10,5
109/06/22,0.85,0.85,0.84,0.84,90000,75960,+0.02,4
109/06/23,0.99,0.99,0.99,0.99,10000,9900,+0.15,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.93,0.94,0.93,0.94,64000,60050,+0.07,2
109/07/01,0.96,1.00,0.96,0.99,185000,182040,+0.05,6
109/07/02,1.03,1.10,1.02,1.06,201000,211680,+0.07,10
109/07/03,1.00,1.01,0.98,0.98,83000,83470,-0.08,6
109/07/06,1.04,1.08,1.04,1.08,109000,115520,+0.10,4
109/07/07,1.10,1.10,1.02,1.05,161000,170170,-0.03,6
109/07/08,1.05,1.05,1.02,1.02,52000,54510,-0.03,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.81,0.81,0.81,0.81,8000,6480,-0.11,2
109/07/13,0.84,0.84,0.84,0.84,27000,22680,+0.03,1
109/07/14,0.78,0.78,0.78,0.78,27000,21060,-0.06,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.89,1.00,0.89,0.94,93000,87480,+0.13,6
109/07/23,0.92,0.92,0.92,0.92,91000,83720,-0.02,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.72,0.72,0.72,0.72,2000,1440,-0.11,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.37,0.37,0.37,0.37,6000,2220,-0.03,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
