109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.73,0.73,0.73,0.73,60000,43800,+0.06,1
109/07/23,0.71,0.71,0.70,0.70,60000,42200,-0.03,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.59,0.59,0.59,0.59,50000,29500,-0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.59,0.59,0.59,0.59,131000,77290,0.00,2
109/08/06,0.59,0.59,0.59,0.59,81000,47790,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.52,0.52,0.52,0.52,48000,24960,-0.01,1
109/08/17,0.50,0.50,0.50,0.50,48000,24000,-0.02,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.46,0.47,0.46,0.47,60000,27900,+0.03,2
109/08/27,0.48,0.48,0.48,0.48,60000,28800,+0.01,1
109/08/28,0.47,0.47,0.47,0.47,30000,14100,-0.01,1
109/08/31,0.46,0.46,0.46,0.46,60000,27600,-0.01,2
109/09/01,0.45,0.45,0.45,0.45,30000,13500,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
