109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.46,1.46,1.46,1.46,34000,49640,0.00,1
109/07/21,1.51,1.80,1.51,1.78,243000,401450,0.32,12
109/07/22,1.69,1.89,1.65,1.86,553000,996290,0.08,38
109/07/23,1.75,1.81,1.74,1.74,356000,631300,-0.12,33
109/07/24,1.87,2.06,1.87,1.97,477000,937130,0.23,45
109/07/27,2.02,2.02,1.87,1.87,501000,973460,-0.10,46
109/07/28,1.81,1.81,1.55,1.55,150000,252900,-0.32,10
109/07/29,1.58,1.68,1.58,1.65,71000,117100,0.10,6
109/07/30,1.57,1.57,1.56,1.56,66000,103360,-0.09,13
109/07/31,1.70,1.73,1.62,1.63,142000,241170,0.07,18
109/08/03,1.61,1.98,1.60,1.97,410000,741730,0.34,49
109/08/04,2.13,2.22,2.00,2.17,556000,1178150,0.20,58
109/08/05,2.16,2.22,2.11,2.20,496000,1078840,0.03,47
109/08/06,2.30,2.30,2.14,2.14,220000,500240,-0.06,6
109/08/07,2.09,2.23,2.09,2.23,55000,120510,0.09,3
109/08/10,2.37,2.37,1.99,1.99,88000,193050,-0.24,12
109/08/11,1.83,1.83,1.83,1.83,5000,9150,-0.16,1
109/08/12,1.80,1.80,1.77,1.77,110000,196300,-0.06,5
109/08/13,1.76,1.90,1.76,1.89,75000,135350,0.12,4
109/08/14,1.90,1.90,1.88,1.88,247000,467370,-0.01,7
109/08/17,1.94,1.99,1.94,1.99,161000,314890,0.11,4
109/08/18,2.00,2.11,1.93,2.01,234000,466100,0.02,21
109/08/19,2.03,2.18,2.02,2.18,223000,474990,0.17,22
109/08/20,1.98,2.01,1.66,1.66,182000,355500,-0.52,34
109/08/21,1.91,1.91,1.91,1.91,20000,38200,0.25,1
109/08/24,1.84,2.19,1.84,2.19,223000,448500,0.28,16
109/08/25,2.23,2.23,2.06,2.08,280000,597980,-0.11,38
109/08/26,2.03,2.11,2.03,2.05,163000,337010,-0.03,11
109/08/27,2.07,2.07,2.05,2.05,16000,32960,0.00,3
109/08/28,2.10,2.25,2.10,2.19,382000,838970,0.14,19
109/08/31,2.24,2.76,2.24,2.76,437000,1081780,0.57,55
109/09/01,2.85,2.97,2.55,2.55,161000,449660,-0.21,30
109/09/02,2.70,2.70,2.65,2.65,28000,74500,0.10,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.46,2.47,2.46,2.47,11000,27160,0.00,2
109/09/07,2.37,2.42,2.37,2.42,11000,26120,-0.05,5
109/09/08,2.33,2.33,2.33,2.33,20000,46600,-0.09,1
109/09/09,2.56,2.60,2.56,2.60,14000,36240,0.27,3
109/09/10,2.63,2.63,2.20,2.22,25000,61040,-0.38,10
109/09/11,2.19,2.19,2.05,2.06,778000,1601310,-0.16,4
109/09/14,2.05,2.05,1.87,1.87,18000,36360,-0.19,2
109/09/15,2.05,2.05,2.05,2.05,51000,104550,0.18,2
109/09/16,2.09,2.09,1.89,1.89,201000,386090,-0.16,4
109/09/17,1.72,1.73,1.72,1.72,225000,387150,-0.17,13
109/09/18,1.82,1.82,1.80,1.80,8000,14440,0.08,2
109/09/21,1.82,1.82,1.77,1.77,47000,83830,-0.03,4
109/09/22,1.74,1.79,1.74,1.77,86000,153000,0.00,5
109/09/23,1.76,1.76,1.62,1.62,58000,98720,-0.15,12
109/09/24,1.53,1.58,1.44,1.47,554000,840700,-0.15,12
109/09/25,1.47,1.47,1.22,1.28,96000,128660,-0.19,7
109/09/28,1.29,1.43,1.29,1.43,504000,706000,0.15,14
109/09/29,1.46,1.48,1.36,1.36,494000,690380,-0.07,29
109/09/30,1.35,1.40,1.34,1.40,239000,323390,0.04,5
109/10/05,1.44,1.51,1.44,1.49,191000,283400,0.09,13
109/10/06,1.53,1.76,1.53,1.70,351000,574010,0.21,30
109/10/07,1.62,1.63,1.56,1.61,437000,700320,-0.09,30
109/10/08,1.56,1.58,1.51,1.58,406000,613440,-0.03,3
